time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
1.5151348114013672,-0.16786053488190084,0.0,-0.10787864412382037,-0.10477426655437404,-5.956061855970189e-05,-0.00033216491658391925,-0.10601601758215257,-0.0002231231973742323,0.6
1.6268336772918701,-0.17020680102496144,0.0,-0.10232158944530297,-0.09975763913920313,-7.387732427617012e-05,-7.95606185597219e-05,-0.10103961429225305,-7.671897141794601e-05,0.5
1.7251558303833008,-0.16619760321360252,0.0,-0.09414945021218912,-0.09024868597576428,-9.493130327097553e-05,-0.0002138773242760881,-0.09258914451761918,-0.00014250971167302056,0.4
1.821197748184204,-0.15904227761169717,0.0,-0.08532353984042619,-0.08582889359330789,-0.00011766960058536523,-2.4931303270961033e-05,-0.0854751459662907,-8.984811139104396e-05,0.3
1.9166910648345947,-0.1461961277308032,0.0,-0.07551779551171976,-0.07586283327611898,-0.00046985537911974594,-2.7669600585441753e-05,-0.07558680306459961,-0.00038141822341288516,0.2
2.026526927947998,-0.1310271634096039,0.0,-0.06603811400130771,-0.06786766271791178,-0.0004942779947537199,-0.0005698553791197349,-0.06622106887296812,-0.0005018357331903215,0.1
2.1195149421691895,-0.11231241537979132,0.0,-0.05655843249089567,-0.0550474692709305,-0.0005187006103876939,-0.0004842779947536544,-0.05655843249089567,-0.0005187006103876939,0.0
2.217308759689331,-0.09280296385375825,0.0,-0.04806023043948745,-0.05173681400892584,-0.0008675177522829043,-0.00037870061038777596,-0.04806023043948745,-0.0008675177522829043,0
2.312662363052368,-0.07477231365559617,0.0,-0.04152251905299639,-0.0441986155448351,-0.000884360935478749,-0.0010275177522828423,-0.04152251905299639,-0.000884360935478749,0
2.4174644947052,-0.060188210926798116,0.0,-0.03661923551312809,-0.039860346182431915,-0.0008969933228756329,-0.0008143609354787345,-0.03661923551312809,-0.0008969933228756329,0
2.5233681201934814,-0.05009695273477307,0.0,-0.03367808814023726,-0.03611703784815196,-0.0012314937590543768,-0.0008169933228756639,-0.03367808814023726,-0.0012314937590543768,0
2.6221516132354736,-0.04392068104402941,0.0,-0.03204283754258434,-0.034287731942975457,-0.000908783551112723,-0.0014114937590544458,-0.03204283754258434,-0.000908783551112723,0
2.709137201309204,-0.04235515690755573,0.0,-0.03236972311190891,-0.03289123430986684,-0.0009079413919529308,-0.000848783551112663,-0.03236972311190891,-0.0009079413919529308,0
2.82521390914917,-0.045918063586576435,0.0,-0.034003328207501515,-0.03702566127635765,-0.0005768095924133573,-0.0008679413919528908,-0.034003328207501515,-0.0005768095924133573,0
2.921311616897583,-0.05335349662858765,0.0,-0.03629234994380354,-0.035352595657214256,-0.0008978354820354251,-0.0005568095924134483,-0.03629234994380354,-0.0008978354820354251,0
3.012737989425659,-0.0641527983634331,0.0,-0.039233497316694364,-0.03853992977535604,-0.0005633350458566812,-0.0008678354820353396,-0.039233497316694364,-0.0005633350458566812,0
3.1163320541381836,-0.07620865402932595,0.0,-0.04152169630196624,-0.04123691840317262,-0.0005574399317381361,-0.0007333350458566847,-0.04152169630196624,-0.0005574399317381361,0
3.2343521118164062,-0.08891122452442421,0.0,-0.04380989528723811,-0.0425226689770036,-0.0005515448176195911,-0.0005374399317382272,-0.04380989528723811,-0.0005515448176195911,0
3.3244059085845947,-0.10193980897971142,0.0,-0.045771208703185434,-0.04131515754984473,-0.0005464918626608365,-0.0004015448176194966,-0.045771208703185434,-0.0005464918626608365,0
3.4192800521850586,-0.11297290739758005,0.0,-0.04609809427250998,-0.04470726010296476,-0.0005456497035010444,-0.0005864918626608765,-0.04609809427250998,-0.0005456497035010444,0
3.5151524543762207,-0.12098936114553704,0.0,-0.04511661481350617,-0.0434933054379143,-0.00022125517723980796,-0.0005856497035010844,-0.04511661481350617,-0.00022125517723980796,0
3.628328323364258,-0.1257884843627744,0.0,-0.043156124148589006,-0.04131986861375529,-0.0005532291359391754,-0.00019125517723972245,-0.043156124148589006,-0.0005532291359391754,0
3.719691514968872,-0.12662194616229683,0.0,-0.039887268455343475,-0.036642020836668815,-0.0005616507275370969,-0.0005532291359391754,-0.039887268455343475,-0.0005616507275370969,0
3.813178062438965,-0.12342440178384706,0.0,-0.03563857880515443,-0.03408122124016789,-0.0008995198003550094,-0.0006116507275370914,-0.03563857880515443,-0.0008995198003550094,0
3.9129762649536133,-0.11700296528035778,0.0,-0.030734472514255987,-0.03046112232615337,-0.0005852311840112787,-0.0008995198003550094,-0.030734472514255987,-0.0005852311840112787,0
4.0361409187316895,-0.10821047522813862,0.0,-0.025178240586768742,-0.02722625881667947,-0.0009264688934683598,-0.0004952311840113553,-0.025178240586768742,-0.0009264688934683598,0
4.125884771347046,-0.09654869680238894,0.0,-0.019622008659281494,-0.01655854540935671,-0.0012677066029254426,-0.0009264688934683598,-0.019622008659281494,-0.0012677066029254426,0
4.216026067733765,-0.08401153333417347,0.0,-0.015044787937707582,-0.016408506320633627,-0.0009525758274219181,-0.0013877066029254516,-0.015044787937707582,-0.0009525758274219181,0
4.337587594985962,-0.07247800006113417,0.0,-0.01079527553648841,-0.014945172467751181,-0.0009635238964992177,-0.0008225758274218436,-0.01079527553648841,-0.0009635238964992177,0
4.430368423461914,-0.06163893893921574,0.0,-0.007854128163597568,-0.005951903736137271,-0.0012980243326779616,-0.0010535238964992522,-0.007854128163597568,-0.0012980243326779616,0
4.5249183177948,-0.05243897099778011,0.0,-0.005565929178325706,-0.008109694487545492,-0.0013039194467965066,-0.0013380243326780016,-0.005565929178325706,-0.0013039194467965066,0
4.613406181335449,-0.04591742777765476,0.0,-0.004586095221382182,-0.006990465899817517,-0.0016333669280164977,-0.0012439194467964466,-0.004586095221382182,-0.0016333669280164977,0
4.727948904037476,-0.04379677896642334,0.0,-0.005566751929355858,-0.007373543589430872,-0.0016308404505371212,-0.0015033669280165342,-0.005566751929355858,-0.0016308404505371212,0
4.824218511581421,-0.04473215818483474,0.0,-0.0068734714556239265,-0.007763138167954653,-0.001300550810157338,-0.0018208404505371447,-0.0068734714556239265,-0.001300550810157338,0
4.922173023223877,-0.04848442367061422,0.0,-0.008833962120541092,-0.009049471479227363,-0.0009685768514579706,-0.001260550810157298,-0.008833962120541092,-0.0009685768514579706,0
5.0163915157318115,-0.05454441159086551,0.0,-0.011122161105812954,-0.010823040797956967,-0.0009626817373394256,-0.0009185768514579761,-0.011122161105812954,-0.0009626817373394256,0
5.130023956298828,-0.06230196762745327,0.0,-0.013737245660409361,-0.014213805245841895,-0.0009559444640610884,-0.00107268173733948,-0.013737245660409361,-0.0009559444640610884,0
5.222205638885498,-0.07143338429477786,0.0,-0.016352330215005803,-0.013972868139419007,-0.0009492071907827495,-0.0008659444640610539,-0.016352330215005803,-0.0009492071907827495,0
5.3201985359191895,-0.08062360569424792,0.0,-0.01831282087992297,-0.017662516744403767,-0.0006172332320833838,-0.000999207190782744,-0.01831282087992297,-0.0006172332320833838,0
5.414868116378784,-0.08910264704040297,0.0,-0.01962036315722119,-0.017438520721088483,-0.0006138645954442135,-0.0005372332320834148,-0.01962036315722119,-0.0006138645954442135,0
5.53964900970459,-0.09588824274272623,0.0,-0.020274134295870286,-0.021126271139975908,-0.0006121802771246292,-0.0007138645954442024,-0.020274134295870286,-0.0006121802771246292,0
5.627765655517578,-0.10084208520764616,0.0,-0.01994724872654574,-0.013581653510285858,-0.0006130224362844213,-0.0006221802771245837,-0.01994724872654574,-0.0006130224362844213,0
5.7283759117126465,-0.10359315208658253,0.0,-0.018966592018572065,-0.019763024725686466,-0.0006155489137637995,-0.0004930224362844123,-0.018966592018572065,-0.0006155489137637995,0
5.817140102386475,-0.10364861704086092,0.0,-0.017005278602624747,-0.014486456258455505,-0.0006206018687225524,-0.0005755489137638705,-0.017005278602624747,-0.0006206018687225524,0
5.923555850982666,-0.10040762985364597,0.0,-0.013736422909379209,-0.015137368700028232,-0.0006290234603204738,-0.0007306018687224958,-0.013736422909379209,-0.0006290234603204738,0
6.030334949493408,-0.096002959123691,0.0,-0.011448223924107347,-0.00991601921484491,-0.0006349185744390189,-0.0006890234603205338,-0.011448223924107347,-0.0006349185744390189,0
6.119932413101196,-0.08911844767720659,0.0,-0.007852482661537263,-0.006892549170441464,-0.0006441823251967342,-0.0005849185744389133,-0.007852482661537263,-0.0006441823251967342,0
6.207567453384399,-0.08190275648832722,0.0,-0.005565106427295553,-0.005434596982792925,-0.0009769984430558938,-0.0006041823251968052,-0.005565106427295553,-0.0009769984430558938,0
6.33085036277771,-0.07488890400090373,0.0,-0.002949199121668959,-0.006222296710284099,-0.0006568147125936164,-0.0010569984430558628,-0.002949199121668959,-0.0006568147125936164,0
6.425636291503906,-0.0672985272938123,0.0,-0.0003341145670725451,0.0002135827715605467,-0.0006635519858719553,-0.0006668147125936819,-0.0003341145670725451,-0.0006635519858719553,0
6.51398777961731,-0.061117116917737836,0.0,0.0006457193898709718,0.0008308749681160783,-0.0009929994670919446,-0.0005335519858718808,0.0006457193898709718,-0.0009929994670919446,0
6.613821744918823,-0.056439242440698686,0.0,0.0012994905285200684,-0.0002558294892517701,-0.000994683785411529,-0.001042999467091939,0.0012994905285200684,-0.000994683785411529,0
6.7355430126190186,-0.05421097652476308,0.0,0.0009726049591955166,-0.0019855440718569584,-0.0009938416262517367,-0.0009346837854115799,0.0009726049591955166,-0.0009938416262517367,0
6.826143980026245,-0.05370761794867447,0.0,0.00031965657157654453,0.0023802241992887403,-0.0006652363041915396,-0.0010338416262516657,0.00031965657157654453,-0.0006652363041915396,0
6.9219396114349365,-0.05480349494393811,0.0,-0.0006618228874272492,-0.0010653314819598523,-0.000989630830452776,-0.0007452363041916196,-0.0006618228874272492,-0.000989630830452776,0
7.013640403747559,-0.057744405906897285,0.0,-0.0022954279830198696,-0.0021954482870406586,-0.0006584990309132024,-0.0008796308304527215,-0.0022954279830198696,-0.0006584990309132024,0
7.1230926513671875,-0.06222400225986796,0.0,-0.004257564149997332,-0.0054305441538791705,-0.0009803670796950624,-0.0007984990309132314,-0.004257564149997332,-0.0009803670796950624,0
