time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
1.911489486694336,-0.08820704444751025,0.0,-0.0018339925695374723,-0.004834406866161121,-0.0003657010624536078,0.00017803687638061685,-0.002734116858524567,-0.0002025796808033404,0.3
2.0249783992767334,-0.07675042247439619,0.0,0.004684240158501829,0.0042787997942015325,0.0005949841352770342,-0.0005257010624536568,0.00460315208564177,0.00037084709573089597,0.2
2.2041563987731934,-0.06942394439922167,0.0,0.004684240158501829,0.0051216733389293865,0.0005949841352770342,0.0006949841352770231,0.004815470112630096,0.0006249841352770308,0.3
2.326920986175537,-0.06574520849140872,0.0,0,0.012271906119362108,0,0.0007749841352769921,0.0049087624477448435,0.0003099936541107969,0.4
2.514558792114258,-0.06146190098128621,0.0,0,0.011604315298119772,0,0.0006149841352770542,0.005802157649059886,0.0003074920676385271,0.5
2.5997302532196045,-0.0558170073330483,0.0,0,0.01873716344718096,0,0.0006949841352770231,0.011242298068308575,0.00041699048116621386,0.6
2.7157483100891113,-0.05179460607035128,0.0,0,0.01881932549797652,0,0.0007949841352770121,0.013173527848583562,0.0005564888946939084,0.7
2.8076486587524414,-0.047550566489310664,0.0,0,0.02021922399284004,0,0.0007349841352770631,0.016175379194272033,0.0005879873082216506,0.8
2.9133594036102295,-0.043940801482901436,0.0,0,0.01973788206616995,0,0.0006449841352770287,0.017764093859552955,0.0005804857217493258,0.9
3.020120620727539,-0.04107262118749725,0.0,0,0.018708515243688793,0,0.0006749841352770031,0.018708515243688793,0.0006749841352770031,1
3.13008189201355,-0.03944263980951328,0.0,0,0.018420205602446768,0,0.0007449841352770176,0.018420205602446768,0.0007449841352770176,1
3.318528890609741,-0.0415403594407981,0.0,0,0.013285147070566383,0,0.0007749841352769921,0.013285147070566383,0.0007749841352769921,1
3.5221986770629883,-0.043896571371741126,0.0,0,0.009685305303112249,0,0.0006949841352770231,0.009685305303112249,0.0006949841352770231,1
3.6106069087982178,-0.040892487193828875,0.0,0,0.013529153987351633,0,0.0007049841352769776,0.013529153987351633,0.0007049841352769776,1
3.709738254547119,-0.0408630223752547,0.0,0,0.01263236897269844,0,0.0007249841352769976,0.01263236897269844,0.0007249841352769976,1
3.818754196166992,-0.04157993136394404,0.0,0,0.011012362333813877,0,0.0007749841352769921,0.011012362333813877,0.0007749841352769921,1
3.9195148944854736,-0.04189932996849877,0.0,0,0.010268193923226587,0,0.0006549841352769831,0.010268193923226587,0.0006549841352769831,1
4.018486022949219,-0.04257725438821412,0.0,0,0.009172532950726717,0,0.0006049841352769886,0.009172532950726717,0.0006049841352769886,1
4.107316970825195,-0.042895093569517664,0.0,0,0.008698835857478368,0,0.0006749841352770031,0.008698835857478368,0.0006749841352770031,1
4.205697536468506,-0.04360979777049514,0.0,0,0.007727949141136378,0,0.0007349841352770631,0.007727949141136378,0.0007349841352770631,1
4.3339667320251465,-0.04560142701229711,0.0,0,0.005362630086842762,0,0.0007849841352770576,0.005362630086842762,0.0007849841352770576,1
4.521121978759766,-0.049505232236280276,0.0,0,0.001495860283127981,0,0.0006849841352770687,0.001495860283127981,0.0006849841352770687,1
4.712672233581543,-0.05225525036875417,0.0,0,-0.00037167894247416844,0,0.0006849841352770687,-0.00037167894247416844,0.0006849841352770687,1
4.819072008132935,-0.04942227924979233,0.0,0.006965580613809544,0.0036809048881923934,0.0009149327568131228,0.0007049841352769776,0.004009372460754108,0.0007259789974305922,0.9
4.9272942543029785,-0.04667872102163086,0.0,0.006314823328162494,0.007336283177452997,0.0012424353764502998,0.0008549327568131738,0.007131991207594897,0.000932433280740599,0.8
5.126068830490112,-0.04929645094405051,0.0,0.006314003338041829,0.0014983038130057472,0.0009166114230578087,0.0013024353764502488,0.002943013670516572,0.0011866881904325167,0.7
5.306252479553223,-0.0468079269259598,0.0,0.005338277404631525,0.0059650743481069034,0.0015707773292098215,0.0008366114230578398,0.0057143555707167525,0.0011302777855186326,0.6
5.410640478134155,-0.04551496449787344,0.0,0.004686700128863797,0.008945917133296892,0.0015724559954545074,0.001700777329209896,0.006816308631080344,0.0016366166623322017,0.5
