time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
3.318572521209717,-0.07898239435987484,0.0,-0.0392964059656995,-0.02732377707158725,0.0010341180601858638,0.00043582748589021496,-0.0392964059656995,0.0010341180601858638,0
3.4618523120880127,-0.08035306035927768,0.0,-0.03864482868993178,-0.04006310497747834,0.0010324393939411779,0.0009841180601858693,-0.03864482868993178,0.0010324393939411779,0
3.701930046081543,-0.08193899355627313,0.0,-0.037668282766400815,-0.04165737421820061,0.0007040974411816562,0.0012124393939411358,-0.037668282766400815,0.0007040974411816562,0
3.8445892333984375,-0.08330745140146267,0.0,-0.03669091685274922,-0.02884022709392213,0.0007015794418146273,0.0006840974411816362,-0.03669091685274922,0.0007015794418146273,0
4.004502058029175,-0.0839597570729855,0.0,-0.03506115367320924,-0.03502725057925069,0.001023206729595402,0.0005215794418146694,-0.03506115367320924,0.001023206729595402,0
4.073602199554443,-0.08440252830321089,0.0,-0.03441039638756216,-0.024718898439754562,0.0006957041099582249,0.001043206729595422,-0.03441039638756216,0.0006957041099582249,0
4.230329751968384,-0.08398766502040034,0.0,-0.03212905593225443,-0.03926831978650986,0.0010156527314943119,0.0007257041099581994,-0.03212905593225443,0.0010156527314943119,0
4.3896284103393555,-0.08363033512003701,0.0,-0.0305001127428351,-0.029005992505521397,0.001011456065882597,0.0009556527314943629,-0.0305001127428351,0.001011456065882597,0
4.56963586807251,-0.08255135642684865,0.0,-0.027894623629884846,-0.02918224695761784,0.0006789174475113589,0.001171456065882535,-0.027894623629884846,0.0006789174475113589,0
4.740205526351929,-0.08099530173042173,0.0,-0.025288314526813904,-0.02309486883767136,0.0006722027825326136,0.0006589174475113389,-0.025288314526813904,0.0006722027825326136,0
4.819303750991821,-0.08025546779335707,0.0,-0.024636737251046148,-0.016284852607291636,0.0006705241162879259,0.0006722027825326136,-0.024636737251046148,0.0006705241162879259,0
4.9634857177734375,-0.08004895659935467,0.0,-0.02365937133739457,-0.02832992875895781,0.0006680061169208971,0.000550524116287917,-0.02365937133739457,0.0006680061169208971,0
5.166467666625977,-0.07944436399841681,0.0,-0.02170463951009137,-0.024740222289376154,0.0006629701181868376,0.0007080061169209371,-0.02170463951009137,0.0006629701181868376,0
5.320072650909424,-0.07893057980057913,0.0,-0.0204014849585559,-0.014976248969324632,0.0006596127856974641,0.0006229701181867976,-0.0204014849585559,0.0006596127856974641,0
5.4080893993377686,-0.07872439656317433,0.0,-0.019749087692667512,-0.013175996909024917,0.0009837580728452693,0.0006496127856975096,-0.019749087692667512,0.0009837580728452693,0
5.519138336181641,-0.07873552381652504,0.0,-0.019097510416899763,-0.020329061529327896,0.0009820794066005833,0.0011137580728452327,-0.019097510416899763,0.0009820794066005833,0
5.618433475494385,-0.07848106668484578,0.0,-0.018120144503248177,-0.01671119096582995,0.0009795614072335528,0.0009420794066006544,-0.018120144503248177,0.0009795614072335528,0
5.718555212020874,-0.07837716403061241,0.0,-0.017467747237359776,-0.016859452493298496,0.001303706694381358,0.0009895614072335072,-0.017467747237359776,0.001303706694381358,0
5.800842523574829,-0.07825123247813362,0.0,-0.016816169961592055,-0.015081590678035516,0.0013020280281366703,0.001283706694381338,-0.016816169961592055,0.0013020280281366703,0
5.956077337265015,-0.07828544647099761,0.0,-0.016165412675944985,-0.01816767992143279,0.0009745254084994933,0.0012020280281366813,-0.016165412675944985,0.0009745254084994933,0
6.178637981414795,-0.07784675380090797,0.0,-0.014535649496404998,-0.019922682105700192,0.0012961526962802679,0.0010345254084995533,-0.014535649496404998,0.0012961526962802679,0
6.341490983963013,-0.07771662011672262,0.0,-0.013884892210757893,-0.007239962341182141,0.0009686500766430909,0.0014061526962802114,-0.013884892210757893,0.0009686500766430909,0
6.420485019683838,-0.07779203623984779,0.0,-0.013559923562994687,-0.006539909545028342,0.0006419867901282569,0.0009486500766430709,-0.013559923562994687,0.0006419867901282569,0
6.540544748306274,-0.07775430850619985,0.0,-0.012908346287226972,-0.014781897890368201,0.0006403081238835692,0.0005719867901282424,-0.012908346287226972,0.0006403081238835692,0
6.617774486541748,-0.07750325176238589,0.0,-0.012255129031217941,-0.0077958321868184,0.0012902773644238655,0.0007003081238836292,-0.012255129031217941,0.0012902773644238655,0
6.743925333023071,-0.07729610233182366,0.0,-0.011604371745570836,-0.015210848684919759,0.0009627747447866885,0.0013302773644239055,-0.011604371745570836,0.0009627747447866885,0
6.851015329360962,-0.07699001846901618,0.0,-0.010951974479682464,-0.0075220634847962126,0.001286920031934492,0.0008827747447866085,-0.010951974479682464,0.001286920031934492,0
6.9431493282318115,-0.07696217939185693,0.0,-0.010626185841798606,-0.00903864216211555,0.001286080698812149,0.001326920031934532,-0.010626185841798606,0.001286080698812149,0
7.148460388183594,-0.07643834436236008,0.0,-0.009323031290263128,-0.016709447580814225,0.0012827233663227772,0.001246080698812109,-0.009323031290263128,0.0012827233663227772,0
7.357136487960815,-0.07590437293459651,0.0,-0.008345665376611508,-0.006714680302638023,0.0012802053669557466,0.0012527233663228027,-0.008345665376611508,0.0012802053669557466,0
7.5465171337127686,-0.07504584793745311,0.0,-0.007042510825076072,-0.004411786395903412,0.001276848034466373,0.0014002053669557556,-0.007042510825076072,0.001276848034466373,0
7.703239679336548,-0.07525139958134333,0.0,-0.0073699394432012386,-0.00164182834378708,0.0006260394608037356,0.0011468480344664096,-0.0073699394432012386,0.0006260394608037356,0
7.8496081829071045,-0.07514315200802807,0.0,-0.006717542177312824,-0.00501061048254417,0.000950184747951539,0.0006460394608036445,-0.006717542177312824,0.000950184747951539,0
7.974479675292969,-0.07487401571654692,0.0,-0.0060659649015451095,-0.0036630211357525783,0.0009485060817068531,0.0010001847479516445,-0.0060659649015451095,0.0009485060817068531,0
8.15498948097229,-0.07481898154198027,0.0,-0.005740996253781903,-0.009319181995298936,0.0006218427951920191,0.0009485060817068531,-0.005740996253781903,0.0006218427951920191,0
8.338056087493896,-0.07485224457092693,0.0,-0.005414387625777381,-0.004328056868391626,0.0009468274154621672,0.000581842795191979,-0.005414387625777381,0.0009468274154621672,0
8.483680725097656,-0.07460472647351789,0.0,-0.00476199035988898,-0.00012697036052913314,0.0012709727026099706,0.0009168274154621927,-0.00476199035988898,0.0012709727026099706,0
8.692944765090942,-0.07402617845205588,0.0,-0.003785444436358046,-0.0073201787597044835,0.0009426307498504507,0.0012709727026099706,-0.003785444436358046,0.0009426307498504507,0
8.893942832946777,-0.07373823804819417,0.0,-0.0034588358083535373,0.0009286644039882431,0.0012676153701205988,0.0010026307498503997,-0.0034588358083535373,0.0012676153701205988,0
