time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
1.9295125007629395,-0.12755035807170337,-0.0075,-0.04972246236810389,-0.05086935001983711,0.0007351527667083576,0.0005253072401933193,-0.04995183989845054,0.00069318366140535,0.2
2.024282693862915,-0.11272817494292554,-0.00375,-0.039952083192070505,-0.04398335119790735,-0.0005933230405319387,-0.0005348472332916358,-0.04035520999265419,-0.0005874754598079085,0.1
2.140211820602417,-0.10016013950439397,-0.001875,-0.03213725583346097,-0.035817216319235345,-0.002242586802430665,-0.001443323040531956,-0.03213725583346097,-0.002242586802430665,0.0
2.2273149490356445,-0.0900380951214326,-0.0009375,-0.02562394304614561,-0.024758282490851567,-0.0032368453250550032,-0.00278258680243065,-0.02562394304614561,-0.0032368453250550032,0
2.326155424118042,-0.08364081632373979,-0.00046875,-0.021390330733896658,-0.022821319353966876,-0.0038994045624304472,-0.0032468453250550687,-0.021390330733896658,-0.0038994045624304472,0
2.4232265949249268,-0.07711025542420312,-0.000234375,-0.017155898431527025,-0.019192531247354924,-0.004236139846413433,-0.003919404562430467,-0.017155898431527025,-0.004236139846413433,0
2.5389459133148193,-0.07387295567324575,-0.0001171875,-0.014874557976219317,-0.01833151903923691,-0.003916191224877312,-0.004456139846413431,-0.014874557976219317,-0.003916191224877312,0
2.6313557624816895,-0.07155552184617861,0.0,-0.013246434776920633,-0.012635005990574013,-0.004246211843881552,-0.0038361912248772324,-0.013246434776920633,-0.004246211843881552,0
2.727442979812622,-0.07085370419652903,0.0,-0.01259567749127357,-0.01218573861698563,-0.00457371446351873,-0.004206211843881623,-0.01259567749127357,-0.00457371446351873,0
2.818659543991089,-0.07119767903760847,0.0,-0.012594857501152912,-0.012160361608686134,-0.004247890510126239,-0.004753714463518688,-0.012594857501152912,-0.004247890510126239,0
2.9366586208343506,-0.07055566574426231,0.0,-0.011944100215505814,-0.014559808716658525,-0.004575393129763417,-0.004177890510126224,-0.011944100215505814,-0.004575393129763417,0
3.0248966217041016,-0.07086274992210549,0.0,-0.011944100215505814,-0.009253186861490462,-0.004575393129763417,-0.004425393129763433,-0.011944100215505814,-0.004575393129763417,0
3.124068260192871,-0.07177868297608167,0.0,-0.012269068863269054,-0.012956859820293626,-0.004248729843248582,-0.004755393129763375,-0.012269068863269054,-0.004248729843248582,0
3.213571071624756,-0.07265772090513134,0.0,-0.012594857501152912,-0.011631492791434501,-0.004247890510126239,-0.004208729843248653,-0.012594857501152912,-0.004247890510126239,0
3.3369522094726562,-0.0731249546427605,0.0,-0.012594857501152912,-0.014790990961054712,-0.004247890510126239,-0.00414789051012625,-0.012594857501152912,-0.004247890510126239,0
3.4338879585266113,-0.0723936269585659,0.0,-0.011943280225385156,-0.010651773855141586,-0.004249569176370926,-0.004387890510126157,-0.011943280225385156,-0.004249569176370926,0
3.5236527919769287,-0.07269996801596215,0.0,-0.011943280225385156,-0.010129389127648804,-0.004249569176370926,-0.004129569176371028,-0.011943280225385156,-0.004249569176370926,0
3.625812292098999,-0.0730761440467986,0.0,-0.011944100215505814,-0.012769888880694816,-0.004575393129763417,-0.004269569176370835,-0.011944100215505814,-0.004575393129763417,0
3.7344632148742676,-0.07347184351992328,0.0,-0.011943280225385156,-0.012684048734020455,-0.004249569176370926,-0.004675393129763406,-0.011943280225385156,-0.004249569176370926,0
3.81998872756958,-0.07378694819623358,0.0,-0.011944100215505814,-0.009852661896861518,-0.004575393129763417,-0.004069569176370968,-0.011944100215505814,-0.004575393129763417,0
3.9322662353515625,-0.07363568688242804,0.0,-0.011617491587501298,-0.013198337735437615,-0.0042504085094932685,-0.00478539312976346,-0.011617491587501298,-0.0042504085094932685,0
4.02420973777771,-0.07396619604363709,0.0,-0.011617491587501298,-0.010399669955592872,-0.0042504085094932685,-0.0041304085094932596,-0.011617491587501298,-0.0042504085094932685,0
4.132596969604492,-0.07432567615828647,0.0,-0.011617491587501298,-0.011797240979104735,-0.0042504085094932685,-0.0043904085094931865,-0.011617491587501298,-0.0042504085094932685,0
4.231420516967773,-0.07414003507066169,0.0,-0.01129088295949679,-0.010521151742273128,-0.003925423889223088,-0.004080408509493376,-0.01129088295949679,-0.003925423889223088,0
4.327495813369751,-0.07446659158251073,0.0,-0.011291702949617441,-0.01081273534244279,-0.0042512478426156115,-0.003995423889222992,-0.011291702949617441,-0.0042512478426156115,0
4.417654037475586,-0.07422781114414728,0.0,-0.010965094321612925,-0.010938896687887268,-0.003926263222345431,-0.004241247842615657,-0.010965094321612925,-0.003926263222345431,0
4.5392396450042725,-0.07406853456361943,0.0,-0.01064012567384972,-0.011942041234569135,-0.004252926508860298,-0.003946263222345451,-0.01064012567384972,-0.004252926508860298,0
4.6258134841918945,-0.07381945794404932,0.0,-0.01031433703596582,-0.007572490470392837,-0.004253765841982642,-0.004162926508860264,-0.01031433703596582,-0.004253765841982642,0
4.728435754776001,-0.0741303486011075,0.0,-0.010315157026086479,-0.011818667434859195,-0.004579589795375133,-0.004363765841982697,-0.010315157026086479,-0.004579589795375133,0
4.825061082839966,-0.07389622589463088,0.0,-0.009988548398081956,-0.008908170579276696,-0.004254605175104985,-0.004529589795375139,-0.009988548398081956,-0.004254605175104985,0
4.948167562484741,-0.07370775184900204,0.0,-0.009663579750318764,-0.011607881506602493,-0.004581268461619819,-0.0043446051751049085,-0.009663579750318764,-0.004581268461619819,0
5.029182434082031,-0.0734141914691883,0.0,-0.009336971122314242,-0.006125186341257319,-0.004256283841349671,-0.004431268461619836,-0.009336971122314242,-0.004256283841349671,0
5.127939939498901,-0.07370707115468116,0.0,-0.009336971122314242,-0.010037510105134765,-0.004256283841349671,-0.00437628384134968,-0.009336971122314242,-0.004256283841349671,0
5.220273733139038,-0.07342359906717548,0.0,-0.009011182484430377,-0.009056948432781015,-0.004257123174472015,-0.0041462838413497275,-0.009011182484430377,-0.004257123174472015,0
5.330437421798706,-0.07317832876713438,0.0,-0.00868539384654652,-0.008881335279268304,-0.004257962507594358,-0.004337123174471984,-0.00868539384654652,-0.004257962507594358,0
5.435393810272217,-0.07292263808304242,0.0,-0.008359605208662621,-0.009114187002121327,-0.0042588018407167015,-0.004267962507594312,-0.008359605208662621,-0.0042588018407167015,0
5.533247470855713,-0.07318231062030094,0.0,-0.00836042519878328,-0.007027663594511589,-0.004584625794109193,-0.0041788018407167326,-0.00836042519878328,-0.004584625794109193,0
5.619765281677246,-0.07340616790539234,0.0,-0.00836042519878328,-0.0073437232214349744,-0.004584625794109193,-0.004714625794109156,-0.00836042519878328,-0.004584625794109193,0
5.739867448806763,-0.07317147806546972,0.0,-0.00803381657077877,-0.01074707429856242,-0.0042596411738390445,-0.004394625794109169,-0.00803381657077877,-0.0042596411738390445,0
5.835762023925781,-0.07284642101098537,0.0,-0.007708847923015565,-0.005300694209404842,-0.0045863044603538785,-0.0044396411738391135,-0.007708847923015565,-0.0045863044603538785,0
