time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
1.62589430809021,-0.19849252967781292,0.0,-0.10347512764857993,-0.10072466233660224,0.0018511145920724666,0.0018613305844768033,-0.10237494152378886,0.0018552009890342013,0.4
1.72249174118042,-0.19849252967781292,0.0,-0.09304989123629619,-0.09291361019340738,0.0018242559321574817,0.0018411145920725121,-0.09302263502771843,0.001827627664140488,0.2
1.823455572128296,-0.18415259438227347,0.0,-0.08197389753836538,-0.08240224187616398,0.0014698946526053198,0.0018642559321574107,-0.08197389753836538,0.0014698946526053198,0.0
1.929314136505127,-0.16782341214652666,0.0,-0.07122205249807713,-0.07275720079103855,0.0017680206129604848,0.0015198946526053143,-0.07122205249807713,0.0017680206129604848,0
2.0340003967285156,-0.15145154404605948,0.0,-0.06079599609567274,-0.05890748887519713,0.002066985906437991,0.0017280206129605558,-0.06079599609567274,0.002066985906437991,0
2.113006353378296,-0.13757256837484433,0.0,-0.05232549151069221,-0.05141066133162131,0.0020451632452570673,0.002026985906437951,-0.05232549151069221,0.0020451632452570673,0
2.2216458320617676,-0.1283500702990073,0.0,-0.045158961467367795,-0.050299962505713086,0.0017008739631730243,0.002035163245257113,-0.045158961467367795,0.0017008739631730243,0
2.336022138595581,-0.12143879250740539,0.0,-0.039945523271105274,-0.04157430761011281,0.0020132685866080247,0.0017608739631729733,-0.039945523271105274,0.0020132685866080247,0
2.4247467517852783,-0.11478806961058355,0.0,-0.03570945098849435,-0.03122358344962358,0.002328181209410052,0.0019932685866080047,-0.03570945098849435,0.002328181209410052,0
2.519292116165161,-0.11047963938406903,0.0,-0.03245156460965569,-0.032937483970533796,0.002319787878186621,0.002288181209410123,-0.03245156460965569,0.002319787878186621,0
2.6158604621887207,-0.10703005200403741,0.0,-0.029845255506584758,-0.032138751815900146,0.002313073213207874,0.0023697878781866154,-0.029845255506584758,0.002313073213207874,0
2.737684488296509,-0.10491926824748792,0.0,-0.027889703689160918,-0.028415582834980593,0.0026338611678663037,0.0023230732132078283,-0.027889703689160918,0.0026338611678663037,0
2.823674201965332,-0.10246978709236393,0.0,-0.026261580489862234,-0.02215756627873479,0.002303840548862098,0.002623861167866349,-0.026261580489862234,0.002303840548862098,0
2.9225411415100098,-0.10103221317965004,0.0,-0.02495760594820611,-0.02736699379485872,0.0026263071697652154,0.0022938405488620323,-0.02495760594820611,0.0026263071697652154,0
3.02043080329895,-0.0999939522764655,0.0,-0.023980240034554505,-0.022829001905032315,0.0026237891703981848,0.002616307169765261,-0.023980240034554505,0.0026237891703981848,0
3.1331186294555664,-0.09751223850029939,0.0,-0.022351296845135163,-0.023171111405799923,0.0026195925047864683,0.0025837891703981448,-0.022351296845135163,0.0026195925047864683,0
3.2283639907836914,-0.09719749492878241,0.0,-0.02169971956936744,-0.020174382283315112,0.0026179138385417824,0.0027095925047865028,-0.02169971956936744,0.0026179138385417824,0
3.3223249912261963,-0.09647171029581743,0.0,-0.021048142293599692,-0.019504172910517717,0.0026162351722970965,0.002627913838541737,-0.021048142293599692,0.0026162351722970965,0
3.4180212020874023,-0.0943055837683199,0.0,-0.01974416775194359,-0.02080316364739284,0.002938701793200247,0.002546235172297082,-0.01974416775194359,0.002938701793200247,0
3.532092809677124,-0.09403024753919316,0.0,-0.01909259047617584,-0.021576073972379706,0.002937023126955561,0.002978701793200287,-0.01909259047617584,0.002937023126955561,0
3.6239511966705322,-0.09391709268447095,0.0,-0.018765981848171333,-0.015662962153479152,0.003262007747225709,0.0029270231269556066,-0.018765981848171333,0.003262007747225709,0
