time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
1.8155927658081055,-0.15668836737314065,0.0,-0.0425608522655034,-0.04125285770026723,-0.0015640802357306666,-0.0012539156217902612,-0.04229925335245616,-0.0015020473129425858,0.2
1.9180161952972412,-0.14724740495824612,0.0,-0.03441531632828609,-0.03548114596443415,-0.0012592396103967562,-0.0015440802357306466,-0.034521899291900894,-0.0012877236729301454,0.1
2.0282771587371826,-0.13737949117579862,0.0,-0.026596389019073283,-0.029344520516203787,-0.001279383605332994,-0.0012492396103968018,-0.026596389019073283,-0.001279383605332994,0.0
2.1126363277435303,-0.13044617366107497,0.0,-0.021383770812931427,-0.01646387629472141,-0.0012928129352904865,-0.0013693836053329175,-0.021383770812931427,-0.0012928129352904865,0
2.2009475231170654,-0.12323394498408895,0.0,-0.015845363968905707,-0.018304757683267968,-0.0013070815983703202,-0.0012328129352905375,-0.015845363968905707,-0.0013070815983703202,0
2.3081061840057373,-0.11591552900821406,0.0,-0.010959354390768346,-0.014986430076941757,-0.0016454955485979608,-0.0014070815983703092,-0.010959354390768346,-0.0016454955485979608,0
2.4186017513275146,-0.11034170060945402,0.0,-0.008026436659692888,-0.006855975681452076,-0.0013272255933065597,-0.0014654955485980028,-0.008026436659692888,-0.0013272255933065597,0
2.5133824348449707,-0.10582129104512158,0.0,-0.005420127556621961,-0.003342822528862137,-0.001333940258285305,-0.0013572255933065342,-0.005420127556621961,-0.001333940258285305,0
2.6056771278381348,-0.10215224526402694,0.0,-0.00346457573919811,-0.004034051865017358,-0.0010131523036268734,-0.001433940258285294,-0.00346457573919811,-0.0010131523036268734,0
2.697880744934082,-0.09921368306793002,0.0,-0.0021630611679039416,-0.0014321459831289091,-0.0016681575429012292,-0.0008731523036268445,-0.0021630611679039416,-0.0016681575429012292,0
2.811433792114258,-0.095969882016404,0.0,-0.000532477998243297,-0.002436471185728109,-0.0010207063017279618,-0.0018381575429012326,-0.000532477998243297,-0.0010207063017279618,0
2.9139769077301025,-0.09367327843283764,0.0,0.00044406792528765837,0.0014896078990116416,-0.0013490482544874834,-0.0009407063017279928,0.00044406792528765837,-0.0013490482544874834,0
3.013486623764038,-0.09213876747359061,0.0,0.0007698565631715157,0.0009008933289780131,-0.0013498875876098264,-0.0013290482544874634,0.0007698565631715157,-0.0013498875876098264,0
3.1052281856536865,-0.09042995988755922,0.0,0.0017472224768231015,0.0024072026991215946,-0.001352405586976857,-0.0014098875876097754,0.0017472224768231015,-0.001352405586976857,0
3.2193984985351562,-0.08938258970787401,0.0,0.0017472224768231015,-0.00026757500705028997,-0.001352405586976857,-0.0012024055869768735,0.0017472224768231015,-0.001352405586976857,0
3.3025898933410645,-0.08852015426041188,0.0,0.002073831104827617,0.00446098043137293,-0.0010274209667067088,-0.0014824055869769315,0.002073831104827617,-0.0010274209667067088,0
3.4218883514404297,-0.08808880902810619,0.0,0.0017472224768231015,0.00044064796922274434,-0.001352405586976857,-0.0010474209667066178,0.0017472224768231015,-0.001352405586976857,0
