time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
3.0424461364746094,-0.08822924766015651,0.0,-0.046623236214363026,-0.04734269301870032,0.00024245455829352731,0.000246863176713916,-0.046623236214363026,0.00024245455829352731,0
3.1273562908172607,-0.08744503516495605,0.0,-0.04462610315584449,-0.041771349401962206,0.0005225442606483516,0.0004224545582934853,-0.04462610315584449,0.0005225442606483516,0
3.2255074977874756,-0.08751523086620568,0.0,-0.043771214468578346,-0.04346346997780111,0.00023510686092621108,0.0003425442606483937,-0.043771214468578346,0.00023510686092621108,0
3.319216251373291,-0.08846663826406934,0.0,-0.04348673013046912,-0.04243152979832079,-5.0860999322466585e-05,0.00019510686092617108,-0.04348673013046912,-5.0860999322466585e-05,0
3.431117534637451,-0.08863372999144298,0.0,-0.041775517082998315,-0.041990085180937574,-5.5269617742855284e-05,0.0001191390006775369,-0.041775517082998315,-5.5269617742855284e-05,0
3.5264980792999268,-0.08875560511466722,0.0,-0.04063470838468444,-0.039103534455415756,-5.8208696689781084e-05,-0.00025526961774283326,-0.04063470838468444,-5.8208696689781084e-05,0
3.634615182876587,-0.08967553592459845,0.0,-0.040350941883044486,-0.03928217272403611,-0.0006294096474504015,1.7913033101678993e-06,-0.040350941883044486,-0.0006294096474504015,0
3.7269906997680664,-0.08870925448860387,0.0,-0.03778268663889975,-0.037393333847670795,-6.555639405709558e-05,-0.0006294096474504015,-0.03778268663889975,-6.555639405709558e-05,0
3.8360841274261475,-0.08826750285977963,0.0,-0.036642595777055136,-0.03724690324332327,-0.00035372856351596586,-8.555639405711558e-05,-0.036642595777055136,-0.00035372856351596586,0
3.935039520263672,-0.0877193814484152,0.0,-0.03521730274063205,-0.032555369389458994,-0.0006426355027115676,-0.00021372856351593687,-0.03521730274063205,-0.0006426355027115676,0
4.030889272689819,-0.08707155081895665,0.0,-0.0337912918677397,-0.0341375626144037,-0.0006463093513952248,-0.0007226355027115366,-0.0337912918677397,-0.0006463093513952248,0
4.118072032928467,-0.08598555163682949,0.0,-0.032079360983799626,-0.03118921030474383,-0.00036548487930366906,-0.0005363093513952814,-0.032079360983799626,-0.00036548487930366906,0
4.237144470214844,-0.08444199860270923,0.0,-0.02979774358717187,-0.03254824355416169,-0.00037136303719752066,-0.000605484879303687,-0.02979774358717187,-0.00037136303719752066,0
4.322615385055542,-0.08341597920260219,0.0,-0.028658370561796504,-0.02512802305132135,-0.0009447682971683649,-0.00018136303719749718,-0.028658370561796504,-0.0009447682971683649,0
4.428203582763672,-0.08325022833161137,0.0,-0.028087248376170316,-0.028223679837805098,-0.0006610047461298538,-0.0010547682971683084,-0.028087248376170316,-0.0006610047461298538,0
4.525704622268677,-0.08348602758090942,0.0,-0.02751612619054413,-0.02547167842730634,-0.00037724119509137226,-0.0005210047461299359,-0.02751612619054413,-0.00037724119509137226,0
4.636384010314941,-0.08341985925388758,0.0,-0.02637603532869951,-0.02778750404298403,-0.0006654133645502425,-0.0005672411950912847,-0.02637603532869951,-0.0006654133645502425,0
4.739917993545532,-0.08336417065789428,0.0,-0.025520428804964086,-0.02372383602554934,-0.0006676176737604386,-0.0005154133645502591,-0.025520428804964086,-0.0006676176737604386,0
4.8249876499176025,-0.08346637666648002,0.0,-0.024950024455807157,-0.022316869431871424,-0.0006690872132339015,-0.0006776176737605041,-0.024950024455807157,-0.0006690872132339015,0
4.929015398025513,-0.08398740280578018,0.0,-0.024665540117697955,-0.025260878529808434,-0.0009550550734826052,-0.0006890872132338105,-0.024665540117697955,-0.0009550550734826052,0
5.035507678985596,-0.08371589353350076,0.0,-0.023239529244805608,-0.02378727149711156,-0.0009587289221662625,-0.0009950550734826452,-0.023239529244805608,-0.0009587289221662625,0
5.133590459823608,-0.0834511846015217,0.0,-0.022383922721070183,-0.02056421543645983,-0.0009609332313764568,-0.001008728922166257,-0.022383922721070183,-0.0009609332313764568,0
5.2234907150268555,-0.08283327748736931,0.0,-0.02124383185922559,-0.020101712182396814,-0.0012491054008353288,-0.0008309332313764933,-0.02124383185922559,-0.0012491054008353288,0
5.314337491989136,-0.08181177911447146,0.0,-0.019818538822802503,-0.020247573814410478,-0.0015380123400309306,-0.0013591054008352723,-0.019818538822802503,-0.0015380123400309306,0
5.439965009689331,-0.08197149167580556,0.0,-0.019818538822802503,-0.020901169432600945,-0.0015380123400309306,-0.001448012340031007,-0.019818538822802503,-0.0015380123400309306,0
5.5301713943481445,-0.08126897275971362,0.0,-0.018392527949910156,-0.014931364531382545,-0.0015416861887145878,-0.0015180123400309106,-0.018392527949910156,-0.0015416861887145878,0
5.6250152587890625,-0.0804228270956332,0.0,-0.01725171925159627,-0.017629947260861388,-0.0015446252676615136,-0.0016216861887145568,-0.01725171925159627,-0.0015446252676615136,0
5.7239978313446045,-0.08030391193171674,0.0,-0.016966517077017802,-0.016001082360517296,-0.001545360037398245,-0.0015346252676615591,-0.016966517077017802,-0.001545360037398245,0
5.836963415145874,-0.07977946297031435,0.0,-0.015826426215173182,-0.016626950823927896,-0.001833532206857117,-0.001505360037398205,-0.015826426215173182,-0.001833532206857117,0
5.9381103515625,-0.07989002325723682,0.0,-0.015826426215173182,-0.014199456229974226,-0.001833532206857117,-0.0019035322068571316,-0.015663729216653287,-0.0018405322068571184,0.1
6.024199485778809,-0.06792671208546747,0.0,0,-0.011608868729974235,0,-0.001913532206857086,-0.002321773745994847,-0.00038270644137141724,0.2
6.125495910644531,-0.06378056746754163,0.0,0,-0.011970232641793657,0,-0.001813532206857097,-0.003591069792538097,-0.0005440596620571291,0.3
6.232213258743286,-0.0634929792918596,0.0,0,-0.01223959782343051,0,-0.0019435322068571716,-0.004895839129372204,-0.0007774128827428687,0.4
6.336373329162598,-0.06495515904314555,0.0,0,-0.012075352318479012,0,-0.001853532206857137,-0.006037676159239506,-0.0009267661034285685,0.5
6.431066274642944,-0.06714923913265766,0.0,0,-0.011772315567685564,0,-0.001833532206857117,-0.0070633893406113375,-0.0011001193241142702,0.6
6.517789363861084,-0.07030710803091719,0.0,0,-0.01258282900781768,0,-0.0018635322068570916,-0.008807980305472377,-0.001304472544799964,0.7
6.6375062465667725,-0.07767129167838122,0.0,-0.016110910553282384,-0.014263020423890521,-0.0015475643466084411,-0.001833532206857117,-0.015002176475647267,-0.0017191450627576468,0.6
6.721763372421265,-0.08176983086427494,0.0,-0.016396830564330105,-0.013880008598440817,-0.0018320626673836542,-0.0017075643466084901,-0.01513841958138546,-0.0017698135069960721,0.5
6.822230815887451,-0.08540203335023944,0.0,-0.0166820327389086,-0.016346303690932262,-0.0018313278976469227,-0.0017420626673836197,-0.016547741119718067,-0.0017956218055416014,0.4
6.919945240020752,-0.08639938680211542,0.0,-0.015826426215173182,-0.014411012912973198,-0.001833532206857117,-0.0016813278976469392,-0.015401802224513187,-0.0017878709140940637,0.3
7.03285813331604,-0.07913916531417459,0.0,0,-0.015546265522290693,0,-0.001893532206857066,-0.006218506208916278,-0.0007574128827428265,0.4
7.134946584701538,-0.1434311637420314,0.0,-0.1457357683655725,-0.013123091549588645,0.055262907804970306,-0.001973532206857035,-0.07942942995758058,0.026644687799056634,0.5
7.227438449859619,-0.16063112050081632,0.0,-0.14316966663083558,-0.01140611704845565,0.05497106178682779,-0.0019635322068570805,-0.06411153688140762,0.02081030539061687,0.6
7.324564456939697,-0.15357982794825292,0.0,-0.1400324427104724,-0.007987725363828156,0.054962979319723736,-0.001993532206857055,-0.047601140567821436,0.015093421251117187,0.7
7.439435243606567,-0.1312286329446434,0.0,-0.1400324427104724,0.002277173898123354,0.054962979319723736,-0.0019835322068571005,-0.026184749423595794,0.009405770098459065,0.8
7.528486728668213,-0.08341879017894244,0.0,0,0.01266559745616775,0,-0.002013532206857075,0.011399037710550975,-0.0018121789861713677,0.9
7.627493858337402,-0.05534136916237572,0.0,0,0.01703639362506723,0,-0.0018835322068571116,0.01703639362506723,-0.0018835322068571116,1.0
7.72292947769165,-0.04099258601462885,0.0,0,0.018360750565718204,0,-0.001833532206857117,0.018360750565718204,-0.001833532206857117,1
7.827957391738892,-0.03570403412196125,0.0,0,0.017207148406599537,0,-0.0018635322068570916,0.017207148406599537,-0.0018635322068570916,1
7.930169343948364,-0.0365300654142411,0.0,0,0.014231809722708239,0,-0.0018235322068570516,0.014231809722708239,-0.0018235322068570516,1
8.026915550231934,-0.04006527526220684,0.0,0,0.011562165450380885,0,-0.0019435322068570605,0.011562165450380885,-0.0019435322068570605,1
8.113779544830322,-0.044590261405648514,0.0,0,0.009281743593691383,0,-0.001873532206857046,0.009281743593691383,-0.001873532206857046,1
8.235008001327515,-0.051521680709873195,0.0,0,0.004406570492075518,0,-0.0019435322068570605,0.004406570492075518,-0.0019435322068570605,1
8.333933591842651,-0.05660693219168646,0.0,0,0.0030422798665032946,0,-0.001953532206857126,0.0030422798665032946,-0.001953532206857126,1
8.42830204963684,-0.06080379839718275,0.0,0,0.0016260845374093391,0,-0.001993532206857055,0.0016260845374093391,-0.001993532206857055,1
8.534581661224365,-0.0646191670661129,0.0,-0.13179818930762902,2.7393772982220455e-05,0.04039478338124912,-0.0019035322068571316,2.7393772982220455e-05,-0.0019035322068571316,1
8.64053463935852,-0.0676383050684642,0.0,-0.1323764898579478,-0.0009667598925604259,0.03725868892509113,-0.001813532206857097,-0.0009667598925604259,-0.001813532206857097,1
8.73111867904663,-0.06788262235181453,0.0,-0.13180321416291382,0.0005725820934282255,0.03839815174766548,-0.0018835322068571116,0.0005725820934282255,-0.0018835322068571116,1
8.823764085769653,-0.06902165072249591,0.0,-0.11696552272014082,-0.0002851008409514022,0.041212274626474935,-0.0019835322068571005,-0.0002851008409514022,-0.0019835322068571005,1
8.919280767440796,-0.06962247232485336,0.0,-0.11126219706504072,-0.0001274579875006343,0.040912346141228365,-0.002013532206857075,-0.0001274579875006343,-0.002013532206857075,1
9.042832612991333,-0.07208498598438845,0.0,-0.10955672670932397,-0.0024452343384757103,0.038626072798712364,-0.0019635322068570805,-0.0024452343384757103,-0.0019635322068570805,1
9.128012418746948,-0.06951767665471592,0.0,-0.11355314633576884,0.0015159859324440916,0.03721019412246685,-0.002013532206857075,0.0015159859324440916,-0.002013532206857075,1
