time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
3.8660922050476074,-0.039012082879002194,0.0,0.00915297170261084,0.009090280819966514,0.0022543144321596296,0.0023492614772008657,0.00910281899649538,0.0023302720681926186,0.8
4.025338172912598,-0.04254048359966885,0.0,0.005230344870716205,0.006121514635407324,0.002264420342077137,0.0021943144321596806,0.005854163705999988,0.0022153462051349177,0.7
4.132389307022095,-0.04372235749383339,0.0,0.003921979842387832,0.006218482257133582,0.001940867974975691,0.002124420342077108,0.005299881291235282,0.0020509993952365414,0.6
4.231652498245239,-0.04588129232304364,0.0,0.0026136148140595006,0.0038829068206898245,0.0016173156078742451,0.0020108679749757056,0.0032482608173746625,0.0018140917914249753,0.5
4.343601942062378,-0.04815870431133062,0.0,0.0016337808571159768,0.0010539764562294577,0.0019467630890942361,0.0016873156078742596,0.001401859096761369,0.0018429840966062456,0.4
4.540006160736084,-0.05110070286888741,0.0,0.0003270613308479012,-0.002516704105824224,0.0022770527294740193,0.001986763089094276,-0.0005260683001537364,0.0021899658373600965,0.3
4.730493068695068,-0.05256680181206543,0.0,-0.0009813036974804373,-0.00034754479603277093,0.0019535003623725733,0.0021370527294739903,-0.0008545519171909041,0.001990210835792857,0.2
4.8378682136535645,-0.05258408200615391,0.0,-0.0006544181281558925,0.0035909378557307846,0.0019526582032127811,0.0020835003623725368,-0.00022988252976722482,0.001965742419128757,0.1
5.034628868103027,-0.05371100725471415,0.0,-0.0009813036974804373,-0.004584193684910937,0.0019535003623725733,0.0018026582032127977,-0.0009813036974804373,0.0019535003623725733,0.0
5.129981994628906,-0.0539628385461294,0.0,-0.0009813036974804373,0.00463543464337417,0.0019535003623725733,0.0021135003623726223,-0.0009813036974804373,0.0019535003623725733,0
5.2466654777526855,-0.05420389726636099,0.0,-0.000980480946450285,-0.001559614447488038,0.002280421366113188,0.0018135003623725443,-0.000980480946450285,0.002280421366113188,0
