time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
4.023982286453247,-0.04135981643422955,0.0,0.012083188051238272,0.011648782683974943,-0.017878592709725954,-2.3603203258891134e-05,0.011648782683974943,-2.3603203258891134e-05,1
4.16741943359375,-0.04200856086865526,0.0,0.01180803558722944,0.010663968490249337,-0.013884594672821935,-0.00016360320325892012,0.010663968490249337,-0.00016360320325892012,1
4.316375732421875,-0.04346292574714827,0.0,0.010668662561854073,0.008797582881814647,-0.013311189412851119,-0.00016360320325892012,0.008797582881814647,-0.00016360320325892012,1
4.587321996688843,-0.051539410660786045,0.0,0.006101120749783015,0.0006743755943838525,-0.015010831640135114,-3.603203258871132e-06,0.0006743755943838525,-3.603203258871132e-06,1
4.821349859237671,-0.05360791361191462,0.0,0.0035335833421075297,0.0001942859293286303,-0.015289451803016477,-0.00012360320325888012,0.0001942859293286303,-0.00012360320325888012,1
5.011474370956421,-0.05279729859304077,0.0,0.0009667637709013174,0.002030477556115823,-0.015282838875385894,-0.00013360320325894563,0.002030477556115823,-0.00013360320325894563,1
5.147344589233398,-0.05037283992278332,0.0,0.0012512481090105193,0.004993518730765978,-0.015568806735634572,-1.3603203258936644e-05,0.004993518730765978,-1.3603203258936644e-05,1
5.353672504425049,-0.05255696225345648,0.0,0.004108294710080035,0.001835756508118347,-0.01357952279941824,-0.00018360320325894013,0.001835756508118347,-0.00018360320325894013,1
5.476791620254517,-0.049047124434114554,0.0,0.004108294710080035,0.006274887065536222,-0.01357952279941824,-6.360320325893114e-05,0.006274887065536222,-6.360320325893114e-05,1
5.630404472351074,-0.050416794550694054,0.0,0,0.0036212879362169936,0,-0.00017360320325887461,0.0036212879362169936,-0.00017360320325887461,1
5.754524230957031,-0.049075197446739605,0.0,0.0029667681752968827,0.005060095951205906,-0.013861816810983259,-3.3603203258956646e-05,0.005060095951205906,-3.3603203258956646e-05,1
5.861487150192261,-0.04813129708691449,0.0,0.004104705527733732,0.005767813789016418,-0.015005688251977994,-0.00013360320325894563,0.005767813789016418,-0.00013360320325894563,1
6.045618772506714,-0.05134661661066824,0.0,0,0.0014186386171642917,0,-0.00010360320325886012,0.0014186386171642917,-0.00010360320325886012,1
