time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
1.7349178791046143,-0.14704284889058392,0.0,0,-0.05944946519409457,0,0.0014731900453308442,-0.041614625635866195,0.0010312330317315908,0.7
1.8392415046691895,-0.14877186172449888,0.0,-0.048618215763473804,-0.04898462347124852,0.0008180641274745364,0.0015031900453308187,-0.048838060388138635,0.0012291396781883056,0.6
1.9320874214172363,-0.14120881739652463,0.0,-0.04177264573712128,-0.03969328227438956,0.0010856627443049261,0.0008080641274745819,-0.04073296400575542,0.000946863435889754,0.5
2.025385618209839,-0.13714671893105895,0.0,-0.04177264573712128,-0.035221837076137255,0.0010856627443049261,0.0010556627443048406,-0.03784216054053087,0.0010676627443048747,0.6
2.1433098316192627,-0.1311353387854364,0.0,-0.03150608528876565,-0.03351219236476201,0.0007739779432706494,0.0009756627443048716,-0.03250913882676383,0.0008748203437877605,0.5
2.2285711765289307,-0.12361541982744584,0.0,-0.026942850495510137,-0.020837861914518106,0.0007622216274829462,0.0008539779432706184,-0.024500855063113326,0.000798924153798015,0.4
2.3222556114196777,-0.12225669572053462,0.0,-0.026942850495510137,-0.02409688909440521,0.0007622216274829462,0.0007022216274829973,-0.025519869794957673,0.0007322216274829717,0.5
2.4234018325805664,-0.11049092947200807,0.0,0,-0.020639112333231,0,0.0007622216274829462,-0.0123834673999386,0.0004573329764897677,0.6
2.538142681121826,-0.10754062575513593,0.0,0,-0.018043170741133714,0,0.0007422216274830373,-0.0126302195187936,0.000519555139238126,0.7
2.627734661102295,-0.1064156281507893,0.0,-0.014108034803009775,-0.013056865099601765,0.0010143900798419737,0.0008022216274829862,-0.01347733298096497,0.0008870890084265812,0.6
2.7298197746276855,-0.10421581300211913,0.0,-0.012396103919069701,-0.012119696395970131,0.0012952145519335607,0.0009743900798419337,-0.012257900157519916,0.0011348023158877472,0.5
2.8186190128326416,-0.10194961529097656,0.0,-0.011255295220755822,-0.009320199865381667,0.001292275472986635,0.0012952145519335607,-0.01048125707860616,0.0012934511045654053,0.4
2.930102586746216,-0.10055370734192728,0.0,-0.009829284347863475,-0.010349789193414921,0.0012886016243029777,0.0013022754729867005,-0.009985435801528908,0.0012927037789080944,0.3
3.0283474922180176,-0.09853346678920583,0.0,-0.008689193486018876,-0.0064559912390425855,0.0010004294548440762,0.0012586016243030032,-0.008242553036623617,0.0010520638887358616,0.2
3.12402606010437,-0.0974661923490968,0.0,-0.007833586962283458,-0.006682108065291119,0.0009982251456338818,0.0009604294548440362,-0.007718439072584224,0.0009944455765548972,0.1
3.222456693649292,-0.09658570268564741,0.0,-0.0072624647766572695,-0.006584321846068712,0.0012819886966723947,0.0011082251456338253,-0.0072624647766572695,0.0012819886966723947,0.0
3.3386175632476807,-0.0961629927456587,0.0,-0.0072624647766572695,-0.007265965932033686,0.0012819886966723947,0.0012919886966724602,-0.007262814892194911,0.0012829886966724013,0.1
3.434101104736328,-0.0909392732325478,0.0,0,-0.0041479318874103124,0,0.0011919886966724712,-0.0008295863774820625,0.00023839773933449424,0.2
3.5320043563842773,-0.08984672426881982,0.0,0,-0.0029412831492645133,0,0.0012219886966724457,-0.000882384944779354,0.0003665966090017337,0.3
3.620760917663574,-0.0888273343203111,0.0,0,-0.0014570114170533999,0,0.0012419886966724657,-0.00058280456682136,0.0004967954786689862,0.4
3.7334041595458984,-0.08836715191667587,0.0,0,-0.001918262323520839,0,0.0012419886966724657,-0.0009591311617604195,0.0006209943483362328,0.5
3.832686185836792,-0.08724268430579976,0.0,0,-0.00015684051837743657,0,0.0012519886966724202,-9.410431102646194e-05,0.000751193218003452,0.6
3.9270830154418945,-0.08630701915062627,0.0,0,0.0007844508642929349,0,0.0012419886966724657,0.0005491156050050544,0.0008693920876707259,0.7
