time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
1.7089674472808838,-0.16393941430866962,0.00014080742577712434,-0.055748270127935526,-0.05612311867626905,0.0008364333708928227,0.0006932433724828307,-0.05586072469243558,0.0007934763713698251,0.3
1.8061182498931885,-0.16330242559273908,0.0,-0.04747812490162919,-0.04535572440535556,0.0005298919580156661,0.0006664333708928192,-0.04705364480237447,0.0005572002405910967,0.2
1.9157676696777344,-0.16075540526872276,0.0,-0.03892277750074437,-0.04030961272511552,0.00022261577540177643,0.0005498919580156861,-0.03906146102318149,0.0002553433936631674,0.1
2.0191361904144287,-0.1546036090845595,0.0,-0.02893998355402867,-0.02591125296804478,0.00048213192512812017,0.0004026157754017344,-0.02893998355402867,0.00048213192512812017,0.0
2.1077308654785156,-0.1461895668183285,0.0,-0.0209550405023008,-0.020672286457013286,0.0001763252819876951,0.0003221319251281822,-0.0209550405023008,0.0001763252819876951,0
2.209801197052002,-0.13582875274792303,0.0,-0.012113773090368277,-0.014414852799740377,0.0001535474201490184,0.0002563252819876641,-0.012113773090368277,0.0001535474201490184,0
2.3239760398864746,-0.1285962063521241,0.0,-0.012113773090368277,-0.003388964132505414,0.0001535474201490184,2.3547420149054935e-05,-0.011241292194581991,0.00014054742014902208,0.1
2.416032552719116,-0.11549647776664641,0.0,0,0.00500426860694312,0,0.0001635474201489729,0.001000853721388624,3.270948402979458e-05,0.2
2.511685609817505,-0.10434284474440686,0.0,0,0.011397541473192219,0,3.3547420149009424e-05,0.0034192624419576655,1.0064226044702827e-05,0.3
2.6084518432617188,-0.09385269964013396,0.0,0,0.016137792496294018,0,0.0001635474201489729,0.0064551169985176075,6.541896805958916e-05,0.4
2.7173523902893066,-0.08381647850259875,0.0,0,0.01891383605346106,0,0.00011354742014897841,0.00945691802673053,5.6773710074489205e-05,0.5
2.819711446762085,-0.07365198820425252,0.0,0,0.02148708970965766,0,0.00012354742014904392,0.012892253825794595,7.412845208942635e-05,0.6
2.9100513458251953,-0.06296517470405645,0.0,0,0.023476323918718317,0,0.0001335474201489984,0.01643342674310282,9.348319410429888e-05,0.7
3.002065896987915,-0.05211670188756483,0.0,0,0.024295659240144735,0,6.354742014898392e-05,0.01943652739211579,5.083793611918713e-05,0.8
3.118522882461548,-0.042448492938324464,0.0,0,0.02283864039515876,0,0.00021354742014907842,0.020554776355642883,0.00019219267813417058,0.9
3.205017566680908,-0.03307608475525339,0.0,0,0.022156389873117424,0,0.00014354742014906392,0.022156389873117424,0.00014354742014906392,1.0
3.3025078773498535,-0.026791214621607745,0.0,0,0.019275617420381558,0,5.3547420149029426e-05,0.019275617420381558,5.3547420149029426e-05,1
3.399261713027954,-0.022909152453818936,0.0,0,0.016323231839746502,0,0.00010354742014902392,0.016323231839746502,0.00010354742014902392,1
3.517979145050049,-0.022304735411659688,0.0,0,0.010944303583711623,0,0.00017354742014903841,0.010944303583711623,0.00017354742014903841,1
3.617746353149414,-0.0234955672556084,0.0,0,0.007101522746461891,0,0.0001635474201489729,0.007101522746461891,0.0001635474201489729,1
3.710806369781494,-0.02654915605754773,0.0,0,0.002785203221506119,0,0.0002235474201490329,0.002785203221506119,0.0002235474201490329,1
3.8079891204833984,-0.03112660451219164,0.0,0,-0.0015417273534832077,0,0.0002035474201490129,-0.0015417273534832077,0.0002035474201490129,1
3.9192821979522705,-0.037219638761626345,0.0,0,-0.006432580148893335,0,0.00010354742014902392,-0.006432580148893335,0.00010354742014902392,1
4.014012575149536,-0.043677550794518835,0.0,-0.013254581788682135,-0.009019255195814119,0.0001564864990959442,7.354742014904943e-05,-0.00944278785510092,8.18413280437389e-05,0.9
4.116483449935913,-0.05322567168050897,0.0,-0.01867414094214232,-0.015965821285103973,-0.00011478596641810272,0.0002164864990958932,-0.016507485216511644,0.00015023200599309402,0.8
4.21099853515625,-0.06330140987433054,0.0,-0.02095575833877006,-0.020737078383014473,-0.00010890780852425112,-2.4785966418068225e-05,-0.02080268236974115,-5.0022519049923095e-05,0.7
4.323804140090942,-0.07317600244498498,0.0,-0.024379620106650235,-0.023651982000574286,-0.0006705567527073627,-0.0001889078085242201,-0.023943037243004665,-0.0003815673861974772,0.6
4.415484428405762,-0.08152152818525091,0.0,-0.025521146641433345,-0.022976446311903844,-0.0009528507642724109,-0.0007005567527074482,-0.024248796476668597,-0.0008267037584899295,0.5
4.498472452163696,-0.08942710045263234,0.0,-0.02609226882705956,-0.024479650903785333,-0.0012366143153108942,-0.0008428507642723564,-0.02544722165774987,-0.001079108894895479,0.4
4.604966640472412,-0.09675804072027529,0.0,-0.026090833154121043,-0.0273440759403255,-0.000666148134286974,-0.0013666143153108577,-0.02646680598998238,-0.0008762879885941391,0.3
4.720898628234863,-0.10229408305609047,0.0,-0.025807066652481073,-0.022964128206840184,-0.0012373490850476256,-0.0005961481342870705,-0.025238478963352896,-0.0011091088948955146,0.2
4.81671667098999,-0.10570225272676408,0.0,-0.0229550449066964,-0.02079467111682129,-0.0012446967824149401,-0.0012773490850475546,-0.02273900752770889,-0.0012479620126782016,0.1
4.904748916625977,-0.1079236662056327,0.0,-0.020957911848177836,-0.019593453403934532,-0.0009646070800601141,-0.0012246967824149201,-0.020957911848177836,-0.0009646070800601141,0.0
5.000131368637085,-0.1084877561424041,0.0,-0.01810589010239317,-0.017749281880297618,-0.0009719547774274286,-0.0008546070800601706,-0.01810589010239317,-0.0009719547774274286,0
5.122994899749756,-0.10764672121849138,0.0,-0.014970101854968526,-0.016316152127272623,-0.001550503425555367,-0.0011919547774274265,-0.014970101854968526,-0.001550503425555367,0
5.205472230911255,-0.098304489363342,0.0,0,-0.007273450848269882,0,-0.001450503425555378,-0.0007273450848269882,-0.0001450503425555378,0.1
5.306970119476318,-0.09184722291009173,0.0,0,-0.006175847662616217,0,-0.0014205034255554035,-0.0012351695325232435,-0.0002841006851110807,0.2
5.408643960952759,-0.0866355344899677,0.0,0,-0.001894387814021542,0,-0.0014205034255554035,-0.0005683163442064626,-0.00042615102766662105,0.3
5.517235517501831,-0.08226896721231504,0.0,0,0.0002477878464932984,0,-0.0013805034255553635,9.911513859731936e-05,-0.0005522013702221454,0.4
5.611598491668701,-0.07790649626841199,0.0,0,0.0029171993308301433,0,-0.0014605034255553324,0.0014585996654150717,-0.0007302517127776662,0.5
5.704920768737793,-0.07377105577629077,0.0,0,0.00394042881290866,0,-0.001490503425555307,0.002364257287745196,-0.0008943020553331841,0.6
5.7986414432525635,-0.06955190377374663,0.0,0,0.005151305720257307,0,-0.0013805034255553635,0.0036059140041801146,-0.0009663523978887544,0.7
5.924877643585205,-0.06645297902000172,0.0,0,0.0038126172847028073,0,-0.0014405034255553124,0.003050093827762246,-0.00115240274044425,0.8
6.019868850708008,-0.06244275216571916,0.0,0,0.0056591729674573404,0,-0.001450503425555378,0.005093255670711607,-0.0013054530829998401,0.9
6.108951091766357,-0.0582895147770779,0.0,0,0.006188801314663442,0,-0.0014605034255553324,0.006188801314663442,-0.0014605034255553324,1.0
6.204191446304321,-0.05486301748372681,0.0,0,0.005935131815075434,0,-0.0015205034255553924,0.005935131815075434,-0.0015205034255553924,1
