time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
1.9282865524291992,-0.08894376040002674,0.0,-0.047760455730330616,-0.04910993098826317,0.0016715590898002067,0.0015625806358511695,-0.047895403256123875,0.0016606612444053032,0.1
2.0163910388946533,-0.08416886677289206,0.0,-0.04433874747185825,-0.04425300186213223,0.0013775087624474849,0.0015915590898002378,-0.04433874747185825,0.0013775087624474849,0.0
2.135175943374634,-0.08478421164188635,0.0,-0.04234233224980896,-0.04445332339277385,0.001372365374290363,0.0014375087624474338,-0.04234233224980896,0.001372365374290363,0
2.2305076122283936,-0.08610464800502551,0.0,-0.04091560354044735,-0.039232241744638144,0.001653924616118652,0.0014023653742904485,-0.04091560354044735,0.001653924616118652,0
2.325882911682129,-0.08797226850882132,0.0,-0.03977479484213348,-0.0391763254799634,0.0016509855371717262,0.0017639246161185954,-0.03977479484213348,0.0016509855371717262,0
2.424891710281372,-0.08952480570962301,0.0,-0.0386339861438196,-0.03797489470075128,0.0016480464582248004,0.0015509855371717372,-0.0386339861438196,0.0016480464582248004,0
2.5433526039123535,-0.09045775222149377,0.0,-0.03720797527092725,-0.03763966703333071,0.001644372609541143,0.0015380464582248569,-0.03720797527092725,0.001644372609541143,0
2.631800413131714,-0.08869440375403706,0.0,-0.035211560048877974,-0.03320143768304615,0.001639229221384023,0.0017543726095410866,-0.035211560048877974,0.001639229221384023,0
2.7300918102264404,-0.0877295920412387,0.0,-0.033500347001407166,-0.0326374921729205,0.0016348206029636325,0.001739229221384012,-0.033500347001407166,0.0016348206029636325,0
2.8232717514038086,-0.0857627466997023,0.0,-0.03150321394288862,-0.03213075055093528,0.0019149103053184586,0.0014248206029637,-0.03150321394288862,0.0019149103053184586,0
2.9410948753356934,-0.08822058523962326,0.0,-0.03093352743020093,-0.030533249770000825,0.0016282076753330495,0.001984910305318362,-0.03093352743020093,0.0016282076753330495,0
3.0256314277648926,-0.08907216907271824,0.0,-0.030076485233527003,-0.027679191039848686,0.002196469547146746,0.0017882076753330985,-0.030076485233527003,0.002196469547146746,0
3.1308305263519287,-0.08745367943729486,0.0,-0.02836527218605619,-0.028357128270607768,0.002192060928726357,0.0019864695471467023,-0.02836527218605619,0.002192060928726357,0
3.2261970043182373,-0.08824267551863639,0.0,-0.027510383498790057,-0.02594098491026501,0.0019046235290042183,0.002272060928726437,-0.027510383498790057,0.0019046235290042183,0
3.3397679328918457,-0.08658329771920668,0.0,-0.025798452614849962,-0.027386886143424306,0.002185448001095774,0.0019846235290041873,-0.025798452614849962,0.002185448001095774,0
3.433257818222046,-0.08864693543677837,0.0,-0.025513250440271494,-0.022208047813338204,0.0021847132313590426,0.001985448001095796,-0.025513250440271494,0.0021847132313590426,0
3.52801513671875,-0.0862638247302063,0.0,-0.023802037392800686,-0.023500131222494246,0.002180304612938654,0.002374713231359066,-0.023802037392800686,0.002180304612938654,0
3.622504711151123,-0.08630456034491679,0.0,-0.02294499519612677,-0.021541661808389047,0.0027485664847523485,0.002000304612938585,-0.02294499519612677,0.0027485664847523485,0
3.741065740585327,-0.0834392584364317,0.0,-0.020950015647015985,-0.0227722566875208,0.0021729569155713394,0.0028485664847523375,-0.020950015647015985,0.0021729569155713394,0
3.833540916442871,-0.08067090665434587,0.0,-0.019238802599545177,-0.017427857558618032,0.0021685482971509507,0.002162956915571385,-0.019238802599545177,0.0021685482971509507,0
3.929811716079712,-0.07966079447405609,0.0,-0.018098711737700578,-0.0170510411278445,0.0018803761276920787,0.002198548297150925,-0.018098711737700578,0.0018803761276920787,0
4.025941610336304,-0.07848292469978235,0.0,-0.01695790303938669,-0.016516544157811307,0.001877437048745153,0.0018803761276920787,-0.01695790303938669,0.001877437048745153,0
4.137633562088013,-0.07745460731365553,0.0,-0.015817094341072813,-0.016735680738428026,0.0018744979697982271,0.001797437048745184,-0.015817094341072813,0.0018744979697982271,0
4.229546308517456,-0.07866466687315836,0.0,-0.015531892166494345,-0.014555281251368332,0.0018737632000614957,0.002014497969798256,-0.015531892166494345,0.0018737632000614957,0
4.326298236846924,-0.0797801227742401,0.0,-0.015245972155446624,-0.014349144927429128,0.0021582615208367104,0.0017437632000614212,-0.015245972155446624,0.0021582615208367104,0
4.421267986297607,-0.07989210351278311,0.0,-0.014676285642758927,-0.014569570590800884,0.0018715588908513013,0.002268261520836765,-0.014676285642758927,0.0018715588908513013,0
4.531081914901733,-0.07921662843538828,0.0,-0.013821396955492796,-0.014529538508645589,0.0015841214911291625,0.0017215588908513178,-0.013821396955492796,0.0015841214911291625,0
4.628296613693237,-0.07916014608456635,0.0,-0.01325027476986658,-0.011299412666037421,0.001867885042167644,0.0017641214911291205,-0.01325027476986658,0.001867885042167644,0
4.725083112716675,-0.08071675711169901,0.0,-0.013250992606335839,-0.012242071346938697,0.0015826519516556996,0.001747885042167635,-0.013250992606335839,0.0015826519516556996,0
4.8296425342559814,-0.07887512714941283,0.0,-0.01211018390802198,-0.01183906264823079,0.0015797128727087738,0.0016626519516556686,-0.01211018390802198,0.0015797128727087738,0
4.937544107437134,-0.0778159151186884,0.0,-0.011254577384286563,-0.010755369266784671,0.0015775085634985794,0.0014797128727087848,-0.011254577384286563,0.0015775085634985794,0
5.034851789474487,-0.07667826104066627,0.0,-0.010398970860551172,-0.01054177841306276,0.001575304254288385,0.001627508563498574,-0.010398970860551172,0.001575304254288385,0
5.129838466644287,-0.07627569577030513,0.0,-0.009828566511394216,-0.009311575046037024,0.0015738347148149222,0.0016053042542883596,-0.009828566511394216,0.0015738347148149222,0
5.2224133014678955,-0.07714835818354104,0.0,-0.009828566511394216,-0.008634788369895618,0.0015738347148149222,0.0014838347148149987,-0.009709188697244357,0.0015648347148149299,0.1
5.337482213973999,-0.055650194747690784,0.0,0,-0.008257486700059588,0,0.0016338347148149822,-0.0016514973400119177,0.00032676694296299646,0.2
5.439094305038452,-0.058200682106326874,0.0,0,-0.006717741755153335,0,0.0014638347148149787,-0.0020153225265460003,0.0004391504144444936,0.3
5.527782201766968,-0.06127788720910554,0.0,0,-0.006510100683929168,0,0.0015938347148149422,-0.0026040402735716672,0.0006375338859259769,0.4
5.629109144210815,-0.08161107325622524,0.0,-0.009544082173285007,-0.00870638766026658,0.0012878668545662462,0.0014938347148149532,-0.009292773819379478,0.0013496572126408582,0.3
5.744379758834839,-0.08582025426941836,0.0,-0.010398970860551172,-0.010959723620781438,0.001575304254288385,0.0013978668545663007,-0.010511121412597227,0.0015398167743439683,0.2
5.83422589302063,-0.08816664129537871,0.0,-0.011539779558865024,-0.007143099450801174,0.0015782433332353109,0.0014853042542883506,-0.01110011154805864,0.0015689494253406148,0.1
5.929153203964233,-0.08488196976509568,0.0,-0.009827848674924956,-0.010983021457210994,0.0018590678053268667,0.0016182433332353509,-0.009827848674924956,0.0018590678053268667,0.0
6.02377462387085,-0.08481706200081432,0.0,-0.009827848674924956,-0.007661308849962314,0.0018590678053268667,0.0019090678053268612,-0.009611194692428692,0.001864067805326866,0.1
6.143730878829956,-0.06284826079023023,0.0,0,-0.007539643864973137,0,0.0018390678053268467,-0.0015079287729946275,0.00036781356106536933,0.2
6.2330334186553955,-0.06235915375076846,0.0,0,-0.003552065883167338,0,0.0017490678053268122,-0.0010656197649502013,0.0005247203415980436,0.3
6.328048944473267,-0.06426399031308071,0.0,0,-0.0035520524146634147,0,0.0019290678053268812,-0.001420820965865366,0.0007716271221307525,0.4
6.423177242279053,-0.06857440172085327,0.0,0,-0.005257674517067025,0,0.0018990678053267956,-0.0026288372585335125,0.0009495339026633978,0.5
6.54399561882019,-0.07390555377002912,0.0,0,-0.0071928712146836354,0,0.0018590678053268667,-0.004315722728810181,0.00111544068319612,0.6
6.626768112182617,-0.0705298777646068,0.0,0,-0.004401714639766803,0,0.0018890678053268412,-0.003081200247836762,0.0013223474637287886,0.7
6.729416370391846,-0.07292551537993902,0.0,0,-0.004632659692247465,0,0.0017390678053268577,-0.003706127753797972,0.0013912542442614862,0.8
6.827486276626587,-0.07360427424442019,0.0,0,-0.004193827857692803,0,0.0018090678053268722,-0.0037744450719235227,0.001628161024794185,0.9
6.94425106048584,-0.0748773752342137,0.0,0,-0.004064543085964323,0,0.0019290678053268812,-0.004064543085964323,0.0019290678053268812,1.0
