time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
1.625490665435791,-0.11553517656556522,0.0,-0.025176595084708445,-0.025045523193736582,-0.0002726268859871324,-5.494062411475278e-06,-0.02516348789561126,-0.0002459136036295667,0.1
1.7065269947052002,-0.10548690848941805,0.0,-0.016677570282270057,-0.015152700910943263,-0.00029452302414172994,-0.00046262688598715587,-0.016677570282270057,-0.00029452302414172994,0.0
1.8261029720306396,-0.09443770964226446,0.0,-0.009486087757129884,-0.013752206249500857,-0.0003130505256571589,-0.00019452302414174096,-0.009486087757129884,-0.0003130505256571589,0
1.9131321907043457,-0.08664391152665359,0.0,-0.00425674139896718,-0.0020115540877296625,-0.0006534460759544478,-0.00023305052565718992,-0.00425674139896718,-0.0006534460759544478,0
2.007293701171875,-0.07838686136945128,0.0,0.0013019587816105183,-0.00015719528709738466,-1.392077418968865e-05,-0.0007234460759543513,0.0013019587816105183,-1.392077418968865e-05,0
2.1004579067230225,-0.07235102807534878,0.0,0.0042422834034712,0.0033290252962217765,-0.0006753422141090454,-7.392077418974866e-05,0.0042422834034712,-0.0006753422141090454,0
2.2221145629882812,-0.06574005440606157,0.0,0.007511139096716704,0.0060427968829424175,-0.0006837638057069686,-0.0006753422141090454,0.007511139096716704,-0.0006837638057069686,0
2.3267641067504883,-0.0605100105204126,0.0,0.009800160833018753,0.01119648170719509,-0.00036273791608489904,-0.0005637638057069596,0.009800160833018753,-0.00036273791608489904,0
2.416558027267456,-0.0567323508375388,0.0,0.01143458867964152,0.011423356458228562,-0.0003669487118838598,-0.00030273791608495006,0.01143458867964152,-0.0003669487118838598,0
2.508246898651123,-0.05341925849244758,0.0,0.012742130956939698,0.012560082665151389,-0.00037031734852302836,-0.00042694871188380876,0.012742130956939698,-0.00037031734852302836,0
2.63177227973938,-0.05052338651837975,0.0,0.013069016526264257,0.011902732594088555,-0.00037115950768282224,-0.00044031734852304286,0.013069016526264257,-0.00037115950768282224,0
2.7265748977661133,-0.04857530131555883,0.0,0.013394256593528539,0.014177866992062645,-0.0010258436743238418,-0.00034115950768284775,0.013394256593528539,-0.0010258436743238418,0
2.809528112411499,-0.047275224989560535,0.0,0.013395902095588844,0.014024822957793028,-0.0003720016668426144,-0.0010158436743237763,0.013395902095588844,-0.0003720016668426144,0
2.911280632019043,-0.04620633242342272,0.0,0.013069016526264257,0.012195875650033139,-0.00037115950768282224,-0.0002920016668426454,0.013069016526264257,-0.00037115950768282224,0
3.0322494506835938,-0.04522749912183176,0.0,0.012742130956939698,0.012152801286214905,-0.00037031734852302836,-0.00039115950768284224,0.012742130956939698,-0.00037031734852302836,0
3.121600866317749,-0.0446984151463867,0.0,0.01241606813864532,0.013330147959879867,-4.255418562262338e-05,-0.0005003173485229918,0.01241606813864532,-4.255418562262338e-05,0
3.22353196144104,-0.04448802427218218,0.0,0.011761474248966078,0.01161581791932408,-0.0003677908710436519,1.7445814377325605e-05,0.011761474248966078,-0.0003677908710436519,0
3.314946174621582,-0.04448490659039358,0.0,0.011107703110316933,0.011461493368896356,-0.0003661065527240676,-0.0003577908710435864,0.011107703110316933,-0.0003661065527240676,0
3.420053243637085,-0.04481870043059225,0.0,0.01012622365131316,0.009959762467220953,-0.0006905010789853058,-0.00027610655272414415,0.01012622365131316,-0.0006905010789853058,0
3.514829158782959,-0.04532856591181915,0.0,0.009147212445399788,0.009616150953912113,-3.413259402470191e-05,-0.0006805010789852402,0.009147212445399788,-3.413259402470191e-05,0
3.616868019104004,-0.04544403259246531,0.0,0.00882032687607523,0.008241438710949445,-3.329043486490976e-05,-0.0001441325940247564,0.00882032687607523,-3.329043486490976e-05,0
3.7172698974609375,-0.04607587344137968,0.0,0.007838847417071429,0.008803622127277822,-0.00035768496112614616,-7.329043486483874e-05,0.007838847417071429,-0.00035768496112614616,0
3.8333473205566406,-0.04629028938682498,0.0,0.007511961847746856,0.006374387836006261,-0.000356842801966354,-0.00030768496112615167,0.007511961847746856,-0.000356842801966354,0
3.9168388843536377,-0.04674635481080803,0.0,0.006859013460127919,0.008430628623497957,-2.8237479906155147e-05,-0.000276842801966385,0.006859013460127919,-2.8237479906155147e-05,0
4.011263370513916,-0.04751526547258654,0.0,0.005878356752154243,0.005821632917825801,-2.5711002426778706e-05,-8.237479906135145e-06,0.005878356752154243,-2.5711002426778706e-05,0
4.1159446239471436,-0.04787412273435974,0.0,0.005551471182829698,0.00490094261746109,-2.486884326698656e-05,-0.00017571100242676219,0.005551471182829698,-2.486884326698656e-05,0
4.232655763626099,-0.04846992978074071,0.0,0.004897700044180595,0.004989661346251323,-2.3184524947402266e-05,-2.486884326698656e-05,0.004897700044180595,-2.3184524947402266e-05,0
4.322113275527954,-0.04880910148996444,0.0,0.0045699917238258975,0.005816903282310201,-0.0003492633695282247,3.681547505254672e-05,0.0045699917238258975,-0.0003492633695282247,0
4.421420335769653,-0.049145671644686695,0.0,0.004243928905531505,0.004190613158156856,-2.1500206627817972e-05,-0.0002992633695282302,0.004243928905531505,-2.1500206627817972e-05,0
4.518260478973389,-0.049467916890668345,0.0,0.0039170433362069185,0.004103674844976988,-2.0658047468025825e-05,-0.00018150020662775594,0.0039170433362069185,-2.0658047468025825e-05,0
