time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
3.6108591556549072,-0.09246664396638019,-0.0006772944005862363,-0.002472450003374732,-0.0038529328130137326,0.004849160858071001,0.004829160858070981,-0.002472450003374732,0.004849160858071001,0
3.705948829650879,-0.09246664396638019,-0.0006772944005862363,-0.002472450003374732,0.0001356515152562427,0.004849160858071001,0.004809160858070961,-0.002472450003374732,0.004849160858071001,0
3.8007636070251465,-0.09246664396638019,-0.0005120378400863729,-0.0018216927177276618,-0.0019195254699121977,0.004521658238433824,0.004699160858071018,-0.0018216927177276618,0.004521658238433824,0
3.899108409881592,-0.09246664396638019,-0.0005120378400863729,-0.0018216927177276618,-0.0016607967038955295,0.004521658238433824,0.004531658238433779,-0.0018216927177276618,0.004521658238433824,0
4.014659404754639,-0.09246664396638019,-0.0005120378400863729,-0.0018216927177276618,-0.0031248197475281236,0.004521658238433824,0.00449165823843385,-0.0018216927177276618,0.004521658238433824,0
4.1058878898620605,-0.09246664396638019,-0.0005116577576944612,-0.0014959040798437975,0.0005211450712356725,0.004520818905311481,0.004411658238433881,-0.0014959040798437975,0.004520818905311481,0
4.203750371932983,-0.09246664396638019,-0.0005108982277484947,-0.0008443268040760482,-0.0010129626533759185,0.004519140239066794,0.004490818905311396,-0.0008443268040760482,0.004519140239066794,0
4.2961695194244385,-0.09246664396638019,-0.0005112778869413617,-0.0011701154419599055,0.0005079668421641842,0.0045199795721891384,0.004529140239066859,-0.0011701154419599055,0.0045199795721891384,0
4.413517475128174,-0.09246664396638019,-0.0005108982277484947,-0.0008443268040760482,-0.0049209274981198755,0.004519140239066794,0.004409979572189084,-0.0008443268040760482,0.004519140239066794,0
4.5076987743377686,-0.09246664396638019,-0.0002738116479527303,-0.0005201781464334934,0.0021211397662059626,0.0038666529991594686,0.00440914023906685,-0.0005201781464334934,0.0038666529991594686,0
4.610003709793091,-0.09246664396638019,-0.0003778314909706011,0.00013221911945488635,0.00017464899189506035,0.004190798286307274,0.003856652999159403,0.00013221911945488635,0.004190798286307274,0
4.695296287536621,-0.09246664396638019,-0.0003778314909706011,0.00013221911945488635,0.0020515770151152595,0.004190798286307274,0.004210798286307294,0.00013221911945488635,0.004190798286307274,0
4.810924768447876,-0.09246664396638019,-0.0005086247109576605,0.0011104050232271512,-0.002583987041853364,0.004514104240332734,0.004130798286307325,0.0011104050232271512,0.004514104240332734,0
4.909322261810303,-0.09246664396638019,-0.0006707532466796881,0.002088590926999395,0.0037117522682527434,0.0048374101943581965,0.00444410424033272,0.002088590926999395,0.0048374101943581965,0
5.004553556442261,-0.09246664396638019,-0.0005078685609494019,0.0017619822989948658,0.002540555117101018,0.004512425574088048,0.004787410194358202,0.0017619822989948658,0.004512425574088048,0
5.096594572067261,-0.09246664396638019,-0.00037722647784999946,0.0007837963952226357,0.0022028626086720215,0.004189119620062588,0.004512425574088048,0.0007837963952226357,0.004189119620062588,0
5.218324661254883,-0.09246664396638019,-0.00037722647784999946,0.0007837963952226357,-0.00211937633541401,0.004189119620062588,0.004119119620062573,0.0007837963952226357,0.004189119620062588,0
5.29990291595459,-0.09246664396638019,-0.0003766221916159216,0.0014353736709903503,0.0053407656338853825,0.0041874409538179,0.004109119620062619,0.0014353736709903503,0.0041874409538179,0
5.406588315963745,-0.09246664396638019,-0.0003766221916159216,0.0014353736709903503,0.00037764136203037417,0.0041874409538179,0.00414744095381786,0.0014353736709903503,0.0041874409538179,0
5.498658895492554,-0.09246664396638019,-0.0003766221916159216,0.0014353736709903503,0.002780031361801546,0.0041874409538179,0.004197440953817966,0.0014353736709903503,0.0041874409538179,0
5.607616186141968,-0.09246664396638019,-0.0003766221916159216,0.0014353736709903503,0.000298393241531688,0.0041874409538179,0.00410744095381782,0.0014353736709903503,0.0041874409538179,0
5.707817792892456,-0.09246664396638019,-0.000376320320899308,0.0017611623088742145,0.002044205463249578,0.004186601620695557,0.00416744095381788,0.0017611623088742145,0.004186601620695557,0
5.802492380142212,-0.09246664396638019,-0.00027215122346360097,0.0017603423187535633,0.0032093009279156454,0.0038607776673030662,0.004126601620695608,0.0017603423187535633,0.0038607776673030662,0
5.898137092590332,-0.09246664396638019,-0.0001912696432500895,0.001759522328632912,0.0020786398132603984,0.003534953713910575,0.0038207776673030262,0.001759522328632912,0.003534953713910575,0
6.012783765792847,-0.09246664396638019,-0.00027167820663674355,0.0024119195945213195,-0.0002116203299821779,0.0038590990010583803,0.003594953713910635,0.0024119195945213195,0.0038590990010583803,0
6.1044135093688965,-0.09246664396638019,-0.00027167820663674355,0.0024119195945213195,0.0056369604270408435,0.0038590990010583803,0.0037790990010584113,0.0024119195945213195,0.0038590990010583803,0
6.19807505607605,-0.09246664396638019,-0.0001909065841736446,0.0024110996044006683,0.002988821680397758,0.0035332750476658892,0.003869099001058335,0.0024110996044006683,0.0035332750476658892,0
6.29803466796875,-0.09246664396638019,-0.00027167820663674355,0.0024119195945213195,0.0017776657035675752,0.0038590990010583803,0.0034332750476659003,0.0024119195945213195,0.0038590990010583803,0
6.411873817443848,-0.09246664396638019,-0.0002712058066788723,0.003063496870289034,0.0019246079469154818,0.0038574203348136927,0.003939099001058349,0.003063496870289034,0.0038574203348136927,0
6.506874322891235,-0.09246664396638019,-0.0001907252485792786,0.0027368882422845325,0.004389435088787181,0.0035324357145435446,0.003787420334813678,0.0027368882422845325,0.0035324357145435446,0
6.601992130279541,-0.09246664396638019,-0.0001905440421989305,0.003062676880168383,0.004406682084218809,0.0035315963814212016,0.0035124357145435246,0.003062676880168383,0.0035315963814212016,0
6.698323011398315,-0.09246664396638019,-0.00019036296497120268,0.003388465518052247,0.002415329111384758,0.0035307570482988587,0.0033915963814212836,0.003388465518052247,0.0035307570482988587,0
6.80572772026062,-0.09246664396638019,-0.00019018201683471247,0.0037142541559361114,0.00357828247571672,0.0035299177151765157,0.0036507570482988676,0.0037142541559361114,0.0035299177151765157,0
6.904164552688599,-0.09246664396638019,-0.00012896648477549497,0.004039222803699352,0.004801767746939608,0.0032032544286616817,0.0034099177151765067,0.004039222803699352,0.0032032544286616817,0
6.995884895324707,-0.09246664396638019,-0.00019018201683471247,0.0037142541559361114,0.003883651977168827,0.0035299177151765157,0.003293254428661605,0.0037142541559361114,0.0035299177151765157,0
7.102467775344849,-0.09246664396638019,-0.00018982050758998827,0.004365831431703854,0.004018066957487932,0.00352823904893183,0.0034499177151765467,0.004365831431703854,0.00352823904893183,0
7.211737871170044,-0.09246664396638019,-0.0002700275020655036,0.004692440059708369,0.004649042936640126,0.003853223669201976,0.00358823904893189,0.004692440059708369,0.003853223669201976,0
7.314358949661255,-0.09246664396638019,-0.00018963994635906153,0.004691620069587718,0.006427126096581153,0.003527399715809485,0.0037432236692019217,0.004691620069587718,0.003527399715809485,0
7.402629852294922,0.1,0.0,0.004691620069587718,0.006537625286949201,0.003527399715809485,0.0035373997158094396,0.004691620069587718,0.003527399715809485,0
7.500642776489258,0.1,0.0,0.005019048687712885,0.003560992117012071,0.004178208289472124,0.0035173997158095306,0.005019048687712885,0.004178208289472124,0
7.61133337020874,0.1,0.0,0.00013139912933422815,-0.016206465600617233,0.0038649743329147827,0.004288208289472179,0.00013139912933422815,0.0038649743329147827,0
7.703643560409546,0.1,-0.0007078081047770283,-0.023322922827942204,-0.018741213977202565,0.004902878177900969,0.0037649743329146827,-0.023322922827942204,0.004902878177900969,0
7.8013787269592285,0.1,-0.0004112752003539727,-0.03472716513411883,-0.041334990701134104,0.004280606930398001,0.005012878177901024,-0.03472716513411883,0.004280606930398001,0
7.898499488830566,0.1,-0.0009751618617354996,-0.05557517798832433,-0.052308519318841666,0.005311796110405475,0.0039506069303979485,-0.05557517798832433,0.005311796110405475,0
8.011601209640503,0.1,-0.00044895482926399623,-0.07154128121499576,-0.07552778290051004,0.004375451573222788,0.005411796110405575,-0.07154128121499576,0.004375451573222788,0
8.129718780517578,0.1,-0.0003461316379082531,-0.09108941947814841,-0.09091180558576147,0.004099987607170891,0.004205451573222784,-0.09108941947814841,0.004099987607170891,0
8.19321894645691,0.1,-0.00018301517300805086,-0.10966101181777013,-0.10934516804477584,0.0034961816883594746,0.0041199876071708,-0.10966101181777013,0.0034961816883594746,0
8.295796394348145,0.1,-0.0003774702570442669,-0.12594880373172215,-0.12604470465186138,0.00418979625126162,0.0034161816883595056,-0.12594880373172215,0.00418979625126162,0
8.412846803665161,0.1,-0.00037621053815768777,-0.12594880373172215,-0.1457491255403464,0.00418979625126162,0.0041197962512616055,-0.12693881982215335,0.004186296251261619,0.05
8.50441312789917,0.1,0.0,0,-0.16631247870978763,0,0.0041797962512616655,-0.016631247870978763,0.00041797962512616656,0.1
