time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
2.52077054977417,-0.08484488007122888,0.0,-0.025287494536693246,-0.023058722934583595,0.0009980267359251047,0.0010030627346591641,-0.024395985895849386,0.0010000411354187284,0.4
2.616358757019043,-0.08483636731594812,0.0,-0.023006154081385538,-0.024148272529823933,0.0013179753574611933,0.0009980267359251047,-0.023348789615917055,0.0012219907710003667,0.3
2.716153621673584,-0.08094107464259849,0.0,-0.02105142225408231,-0.021466195521514804,0.0013129393587271339,0.0013279753574611478,-0.021134376907568808,0.0013159465584739367,0.2
2.8389339447021484,-0.07979445571430822,0.0,-0.019749087692667512,-0.02090655880689299,0.0009837580728452693,0.0012829393587271594,-0.01986483480409006,0.0010136762014334583,0.1
2.9241628646850586,-0.07809594315819311,0.0,-0.018770901788895254,-0.016095855512835044,0.0013070640268707297,0.0010437580728453293,-0.018770901788895254,0.0013070640268707297,0.0
3.0191354751586914,-0.07759076250827412,0.0,-0.018119324513127526,-0.019135591428868892,0.0013053853606260438,0.0012470640268706697,-0.018119324513127526,0.0013053853606260438,0
3.118366241455078,-0.07681796506710109,0.0,-0.017468567227480428,-0.01757017696731303,0.0009778827409888668,0.0012953853606260893,-0.017468567227480428,0.0009778827409888668,0
3.2285642623901367,-0.07536669722818642,0.0,-0.016491201313828842,-0.018388445681521905,0.0009753647416218363,0.0009678827409888013,-0.016491201313828842,0.0009753647416218363,0
3.3245415687561035,-0.07536225660230554,0.0,-0.016165412675944985,-0.014134635878800757,0.0009745254084994933,0.0009753647416218363,-0.016165412675944985,0.0009745254084994933,0
3.4216668605804443,-0.07435084056084608,0.0,-0.015513835400177228,-0.016251446208969764,0.0009728467422548074,0.0010545254084995733,-0.015513835400177228,0.0009728467422548074,0
