time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
3.698150634765625,-0.016113388695600937,0.0,0,0.01816088402307031,0,0.0012742876701800267,0.01816088402307031,0.0012742876701800267,1
3.7931652069091797,-0.015414248581397954,0.0,0,0.013259984596753108,0,0.0011942876701800578,0.013259984596753108,0.0011942876701800578,1
3.896700620651245,-0.016479144741180375,0.0,0.009805097339199667,0.007806226943731273,0.0015987881063588161,0.0011542876701800178,0.008006113983278112,0.0011987377137978976,0.9
4.008451700210571,-0.018912444777262855,0.0,0.004574928230006811,0.0032378550487505257,0.0016122626529154922,0.0016087881063588817,0.003505269685001783,0.001609483015670204,0.8
4.1565961837768555,-0.02313963684490027,0.0,-0.0006552408791860448,-0.0037959255191730417,0.0016257371994721683,0.0016622626529154867,-0.0028537201271769427,0.0016513050168824911,0.7
4.321112155914307,-0.029206778118738008,0.0,-0.010788693528247205,-0.009448799879964246,0.0016518441334257266,0.0016757371994721628,-0.00998475733927743,0.0016661799730535885,0.6
4.419142246246338,-0.03624702024690271,0.0,-0.01569279981914566,-0.013283310645938212,0.0013375555170819942,0.0016918441334256556,-0.014488055232541937,0.001514699825253825,0.5
4.585489511489868,-0.04497319757647418,0.0,-0.020268375038659234,-0.024613309310184,0.0016762667490597006,0.0012475555170820708,-0.02200634874726914,0.0015047822562686487,0.4
4.8081214427948,-0.054645120073031316,0.0,-0.027133794745505,-0.02950773314818113,0.0013670310876747228,0.001606266749059686,-0.02784597626630784,0.0014388017860902118,0.3
4.936269998550415,-0.0646773275785177,0.0,-0.03269002667299225,-0.026319028548538785,0.001708268797131804,0.0014570310876747573,-0.03141582704810156,0.0016580212552403948,0.2
5.0396082401275635,-0.07522737239763927,0.0,-0.035632819547943374,-0.03212357429467155,0.0013889272258293204,0.0016782687971317184,-0.035281895022616194,0.0014178613829595604,0.1
5.237614154815674,-0.08546378622722346,0.0,-0.037266424643535995,-0.04379088291736058,0.0017200590253688957,0.0014989272258293749,-0.037266424643535995,0.0017200590253688957,0.0
5.303926944732666,-0.09496236180265395,0.0,-0.03694036182524159,-0.026371632738609707,0.001392295862468489,0.0016500590253688812,-0.03694036182524159,0.001392295862468489,0
5.416911363601685,-0.10371788851504683,0.0,-0.03661265350488688,-0.039212746795167445,0.0017183747070493114,0.0013422958624684945,-0.03661265350488688,0.0017183747070493114,0
5.5187668800354,-0.11140123997494658,0.0,-0.03497740290723397,-0.0327705394457963,0.0020410849149909635,0.0017183747070493114,-0.03497740290723397,0.0020410849149909635,0
5.628425121307373,-0.11779528931278456,0.0,-0.032362318352637545,-0.03253511557727409,0.0020343476417126263,0.002071084914990938,-0.032362318352637545,0.0020343476417126263,0
5.723752021789551,-0.12270603382481754,0.0,-0.02876657709006747,-0.02673089833348774,0.0020250838909549127,0.002084347641712621,-0.02876657709006747,0.0020250838909549127,0
5.852922201156616,-0.1262703846097933,0.0,-0.025171658578527538,-0.026076077827233902,0.0016888991364565828,0.0019850838909549837,-0.025171658578527538,0.0016888991364565828,0
5.930448055267334,-0.12815306507654148,0.0,-0.020268375038659234,-0.014038342419255317,0.0016762667490597006,0.0016688991364565628,-0.020268375038659234,0.0016762667490597006,0
6.050827264785767,-0.1286446759648116,0.0,-0.015691154317085357,-0.02071639428359237,0.0019913975245632234,0.001746266749059715,-0.015691154317085357,0.0019913975245632234,0
6.231384515762329,-0.12595610695609435,0.0,-0.004577867711080673,-0.011787282870380507,0.001635843109389674,0.0018213975245632199,-0.004577867711080673,0.001635843109389674,0
6.323334693908691,-0.12196278732225987,0.0,0.0006531241491423284,0.011735582895313157,0.0019492895665736126,0.001755843109389683,0.0006531241491423284,0.0019492895665736126,0
