time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
2.013434648513794,-0.13194312605423306,0.00010595710888222789,-0.024306028672438362,-0.02410295797987201,0.0026246285035205277,0.0027105758328450653,-0.024306028672438362,0.0026246285035205277,0.0
2.146548271179199,-0.1234645710539255,0.0,-0.019093410466296493,-0.025197651770239554,0.002611199173563037,0.0026346285035204822,-0.019093410466296493,0.002611199173563037,0
2.2320761680603027,-0.11810660441443552,0.0,-0.015507275479211997,-0.007661361362392746,0.0035794383693947673,0.002611199173563037,-0.015507275479211997,0.0035794383693947673,0
2.3305246829986572,-0.11214645010152671,0.0,-0.011271203196601097,-0.014541627135934997,0.0038943509921967965,0.0035394383693947273,-0.011271203196601097,0.0038943509921967965,0
2.427905797958374,-0.10757532902175239,0.0,-0.008664894093530176,-0.008555496028975686,0.0038876363272180494,0.0038943509921967965,-0.008664894093530176,0.0038876363272180494,0
2.5191473960876465,-0.10343375638652677,0.0,-0.006057765000338569,-0.006149526737396691,0.004206745615631795,0.003917636327218135,-0.006057765000338569,0.004206745615631795,0
2.635951280593872,-0.10003831360884345,0.0,-0.00475379045868244,-0.006173736437506704,0.004529212236534913,0.004186745615631775,-0.00475379045868244,0.004529212236534913,0
2.735038995742798,-0.09686094500126599,0.0,-0.0027990586313792476,-0.002032588537934704,0.004524176237800853,0.004539212236534867,-0.0027990586313792476,0.004524176237800853,0
2.8398053646087646,-0.09425019822554008,0.0,-0.0014983640502057582,-0.002724864108926894,0.003543347045134008,0.004554176237800939,-0.0014983640502057582,0.003543347045134008,0
2.9451663494110107,-0.09263733976162708,0.0,-0.0011733954024425244,2.488767637390428e-05,0.0032166837586191724,0.0035533470451339626,-0.0011733954024425244,0.0032166837586191724,0
3.041919231414795,-0.09089300211351224,0.0,-0.00019684947891158988,-0.0007794663955798357,0.0028883418058596524,0.0031766837586191324,-0.00019684947891158988,0.0028883418058596524,0
3.136272668838501,-0.08976940505046874,0.0,0.00012893915897226743,0.00013669008920268177,0.0028875024727373095,0.0029083418058596724,0.00012893915897226743,0.0028875024727373095,0
3.2184293270111084,-0.08937611587278954,0.0,-0.00019602948879093862,0.00155698280261375,0.0032141657592521435,0.0028475024727372695,-0.00019602948879093862,0.0032141657592521435,0
3.342155694961548,-0.0890275401841385,0.0,-0.0005218181266748029,-0.004062419846499885,0.0032150050923744865,0.003224165759252209,-0.0005218181266748029,0.0032150050923744865,0
3.447105646133423,-0.08820068517575436,0.0,0.0001305791392135769,0.002297439522961452,0.0035391503795222917,0.00332500509237443,0.0001305791392135769,0.0035391503795222917,0
