time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
2.116544246673584,-0.09291572824449457,0.000234375,-0.04412773059523101,-0.043730789679536294,0.0030454283826870203,0.0028627181747453642,-0.04412773059523101,0.0030454283826870203,0
2.212622880935669,-0.09099836337788236,0.0001171875,-0.04183870885892897,-0.041864641042208633,0.00336645427230909,0.0030754283826869948,-0.04183870885892897,0.00336645427230909,0
2.3241708278656006,-0.09029542430041404,0.0,-0.03987739544298166,-0.04087029398952513,0.003361401317350337,0.0032364542723090153,-0.03987739544298166,0.003361401317350337,0
2.423429489135742,-0.0899875985773139,0.0,-0.03824379034738905,-0.03747901139218325,0.00303026951781076,0.0034714013173503915,-0.03824379034738905,0.00303026951781076,0
2.5271151065826416,-0.08851397636971581,0.0,-0.03628247693144172,-0.03572893253832227,0.003025216562852007,0.0031202695178107944,-0.03628247693144172,0.003025216562852007,0
2.6108639240264893,-0.08624658694649558,0.0,-0.03432034076446426,-0.03263589821935982,0.0033470846116338687,0.0030352165628519615,-0.03432034076446426,0.0033470846116338687,0
2.7353668212890625,-0.08505095001555829,0.0,-0.032359850099547095,-0.03632798485759628,0.0030151106529345013,0.0032070846116338397,-0.032359850099547095,0.0030151106529345013,0
2.8209962844848633,-0.08473937125996422,0.0,-0.031052307822248878,-0.028178703245718674,0.0030117420162953327,0.0030751106529345613,-0.031052307822248878,0.0030117420162953327,0
2.921635150909424,-0.08351794504955166,0.0,-0.0294178799756261,-0.029953756595823708,0.00300753122049637,0.003101742016295256,-0.0294178799756261,0.00300753122049637,0
3.0138919353485107,-0.0848565101511268,0.0,-0.028764108836977012,-0.028400603490945905,0.003005846902176786,0.0028175312204964578,-0.028764108836977012,0.003005846902176786,0
3.127634286880493,-0.08361079871593269,0.0,-0.02712968099035424,-0.02824029996718598,0.003001636106377825,0.003045846902176715,-0.02712968099035424,0.003001636106377825,0
3.2263357639312744,-0.08183623701458101,0.0,-0.02549443039270133,-0.025181371629230204,0.003324346314319479,0.003061636106377885,-0.02549443039270133,0.003324346314319479,0
3.3163838386535645,-0.08165127620591783,0.0,-0.024514596435757798,-0.022936881710774598,0.002994898833099488,0.003244346314319399,-0.024514596435757798,0.002994898833099488,0
3.4176602363586426,-0.08166092441875122,0.0,-0.023533939727784163,-0.025410928666802564,0.0029923723556201116,0.003114898833099497,-0.023533939727784163,0.0029923723556201116,0
3.53225040435791,-0.08164236876822184,0.0,-0.02255328301981048,-0.022466048446227092,0.002989845878140735,0.002882372355620168,-0.02255328301981048,0.002989845878140735,0
3.6249778270721436,-0.08018316184209709,0.0,-0.021245740742512294,-0.020539316978817737,0.002986477241501565,0.003009845878140755,-0.021245740742512294,0.002986477241501565,0
3.7172627449035645,-0.08058770818196491,0.0,-0.020591146852833024,-0.019880372877188277,0.003311713926922595,0.003106477241501574,-0.020591146852833024,0.003311713926922595,0
3.8187456130981445,-0.07994389664266544,0.0,-0.019611312895889528,-0.019660929374080913,0.002982266445702604,0.003171713926922566,-0.019611312895889528,0.002982266445702604,0
3.9258196353912354,-0.08126209778621146,0.0,-0.019284427326564983,-0.019017129817600443,0.002981424286542812,0.0030922664457025476,-0.019284427326564983,0.002981424286542812,0
4.025848150253296,-0.07946822256679609,0.0,-0.01797606229823661,-0.018222441591768473,0.003304976653644258,0.0028914242865428885,-0.01797606229823661,0.003304976653644258,0
4.123321771621704,-0.07950034078489744,0.0,-0.01732311391061763,-0.016871328302989742,0.002976371331584059,0.0033749766536442724,-0.01732311391061763,0.002976371331584059,0
4.212482452392578,-0.07731174601358015,0.0,-0.0160147488822893,-0.015753618013944412,0.003299923698685505,0.00285637133158405,-0.0160147488822893,0.003299923698685505,0
4.325901508331299,-0.0773885352338739,0.0,-0.01536180049467032,-0.01662824514088193,0.002971318376625306,0.0033699236986855195,-0.01536180049467032,0.002971318376625306,0
4.422205448150635,-0.0781410257711293,0.0,-0.015034092174315623,-0.014190684725379394,0.0032973972212061286,0.002971318376625306,-0.015034092174315623,0.0032973972212061286,0
4.515810966491699,-0.07877322472603757,0.0,-0.014708029356021224,-0.014099967730403132,0.002969634058305722,0.0033573972212060776,-0.014708029356021224,0.002969634058305722,0
4.612287998199463,-0.07740272805432973,0.0,-0.013726549897017402,-0.014059735784262947,0.0032940285845669583,0.002929634058305682,-0.013726549897017402,0.0032940285845669583,0
4.734771490097046,-0.07716495010486327,0.0,-0.013073601509398451,-0.014754315546193053,0.0029654232625067594,0.0032540285845670293,-0.013073601509398451,0.0029654232625067594,0
4.825867652893066,-0.07657218246720567,0.0,-0.012419007619719216,-0.010347090477866156,0.0032906599479277897,0.002955423262506694,-0.012419007619719216,0.0032906599479277897,0
4.922000885009766,-0.07792629150103866,0.0,-0.012419830370749362,-0.012275180185990043,0.002963738944187175,0.003380659947927824,-0.012419830370749362,0.002963738944187175,0
5.014496803283691,-0.0761597775943621,0.0,-0.01143835091174554,-0.011279564011181697,0.0032881334704484132,0.002863738944187186,-0.01143835091174554,0.0032881334704484132,0
5.133209228515625,-0.07566083753301059,0.0,-0.010785402524126596,-0.01251420217922639,0.0029595281483882144,0.0033881334704484022,-0.010785402524126596,0.0029595281483882144,0
5.221987247467041,-0.07581944095809917,0.0,-0.010457694203771899,-0.00802174451626645,0.003285606992969037,0.00284952814838816,-0.010457694203771899,0.003285606992969037,0
5.3178112506866455,-0.07596500890296548,0.0,-0.01013080863444732,-0.01055644409190589,0.0032847648338092447,0.0033956069929690913,-0.01013080863444732,0.0032847648338092447,0
5.413964033126831,-0.07602284617644642,0.0,-0.009803923065122767,-0.009216103207563619,0.0032839226746494525,0.00319476483380921,-0.009803923065122767,0.0032839226746494525,0
5.53169059753418,-0.07528587657426844,0.0,-0.009150151926473678,-0.010581974944862502,0.003282238356329868,0.003273922674649498,-0.009150151926473678,0.003282238356329868,0
5.616758823394775,-0.07521487066758965,0.0,-0.008824089108179278,-0.007198354409746248,0.0029544751934294615,0.003422238356329897,-0.008824089108179278,0.0029544751934294615,0
5.715955495834351,-0.07422047844691643,0.0,-0.008169495218500002,-0.008685201523588367,0.0032797118788504918,0.0028944751934294015,-0.008169495218500002,0.0032797118788504918,0
5.81513524055481,-0.075120239512728,0.0,-0.008169495218500002,-0.00785504845727335,0.0032797118788504918,0.0033397118788505518,-0.008169495218500002,0.0032797118788504918,0
5.930858612060547,-0.07507437148965682,0.0,-0.007842609649175457,-0.009163887760719185,0.0032788697196906996,0.0031597118788504828,-0.007842609649175457,0.0032788697196906996,0
6.027162075042725,-0.07391690514348025,0.0,-0.007188838510526367,-0.00623480156406764,0.0032771854013711153,0.003248869719690614,-0.007188838510526367,0.0032771854013711153,0
6.124895334243774,-0.07469517336801126,0.0,-0.007188838510526367,-0.00621369422003145,0.0032771854013711153,0.0033971854013711243,-0.007188838510526367,0.0032771854013711153,0
6.205684423446655,-0.07332363200418457,0.0,-0.006535067371877236,-0.005809211524976415,0.0032755010830515293,0.003307185401371201,-0.006535067371877236,0.0032755010830515293,0
6.335977792739868,-0.0740999269746198,0.0,-0.006534244620847084,-0.010248061860259595,0.003602422086792144,0.003185501083051495,-0.006534244620847084,0.003602422086792144,0
6.426443576812744,-0.07276713566781148,0.0,-0.005881296233228146,-0.002797370662164036,0.003273816764731945,0.0036124220867920984,-0.005881296233228146,0.003273816764731945,0
