time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
1.6027576923370361,-0.1706530104088611,0.0004794179280365623,-0.07029501670437598,-0.05442461528724658,0.00030344044644223765,0.0002846590664525306,-0.06077277585409834,0.0002921716184484134,0.6
1.69586181640625,-0.16771393705032625,0.00023970896401828115,-0.060312940594129553,-0.05985281578951622,0.0002777235056566369,0.00036344044644229766,-0.06008287819182288,0.0003205819760494673,0.5
1.796581506729126,-0.16141780001138592,0.00011985448200914058,-0.0548948171136079,-0.052559120697669964,-2.1470209853206856e-05,0.0004177235056566659,-0.05396053854723272,0.00015420727635074224,0.4
1.9060661792755127,-0.15525441527170022,0.0,-0.04833732060771089,-0.047963964716642854,-0.0008940691853338949,-2.1470209853206856e-05,-0.04822531384039048,-0.0006322894926896885,0.3
1.9922583103179932,-0.14745920613018113,0.0,-0.04035022404657522,-0.03753147394280536,-0.000344176556938457,-0.0009140691853339149,-0.03978647402582125,-0.00045815508261754857,0.2
2.093184232711792,-0.14484216512758658,0.0,-0.04035022404657522,-0.036358156837093036,-0.000344176556938457,-0.000324176556938437,-0.03915260388373056,-0.000338176556938451,0.3
2.212725877761841,-0.13126481343583996,0.0,-0.022950020051411585,-0.02997553021453539,0.0007519348511687042,-0.0003741765569384315,-0.024355122084036347,0.0005267125695472771,0.2
2.3917324542999268,-0.12577354971267948,0.0,-0.022950020051411585,-0.0219629578263082,0.0007519348511687042,0.0008519348511686932,-0.022653901383880567,0.0007819348511687008,0.3
2.5046980381011963,-0.10837866207339703,0.0,0,-0.00834766652005095,0,0.0007819348511686787,-0.0033390666080203805,0.0003127739404674715,0.4
2.5972981452941895,-0.10271823498156918,0.0,0,-0.0019551529973067527,0,0.0008219348511686077,-0.0009775764986533764,0.00041096742558430384,0.5
2.6928722858428955,-0.10632945738781678,0.0,-0.01668131490243934,0.00027734215671643137,-0.0015460948071349765,0.0007919348511686332,-0.009897852078777032,-0.0006108829438135326,0.4
2.8030872344970703,-0.11037970622677161,0.0,-0.01668131490243934,-0.01617423390926388,-0.0015460948071349765,-0.001496094807134982,-0.01642777440585161,-0.0015210948071349793,0.5
2.9051342010498047,-0.10724967177868035,0.0,-0.011548393596496134,-0.012822603006973528,-0.0018445537529080888,-0.0015860948071349055,-0.012058077360687092,-0.0017411701745988157,0.4
2.9985744953155518,-0.10136123190800113,0.0,-0.0009822742441768714,-0.008778049007262714,0.00354768848655989,-0.0018045537529081598,-0.004880161625719793,0.000871567366825865,0.5
3.091092109680176,-0.09956120495634604,0.0,-0.0009822742441768714,-0.006277621316518302,0.00354768848655989,-0.0017545537529081653,-0.004159482487581729,0.00036634314287905677,0.6
3.214402675628662,-0.09888769344344046,0.0,0,-0.006955714709248072,0,-0.0017845537529081398,-0.0048690002964736495,-0.0012491876270356978,0.7
3.389204740524292,-0.10012707714628709,0.0,0,-0.008976445121254464,0,-0.0018045537529081598,-0.007181156097003572,-0.001443643002326528,0.8
3.489262342453003,-0.09557702002042948,0.0,0,-0.0015488528680463118,0,-0.0018045537529081598,-0.0013939675812416807,-0.001624098377617344,0.9
3.60219407081604,-0.09334640154330294,0.0,0,0.00019909623721645064,0,-0.0018245537529081798,0.00019909623721645064,-0.0018245537529081798,1
3.693532705307007,-0.09029840155515674,0.0,0,0.0030822731911282486,0,-0.0017745537529081853,0.0030822731911282486,-0.0017745537529081853,1
3.7872893810272217,-0.08946691715317852,0.0,0,0.0027478433436493588,0,-0.0018045537529081598,0.0027478433436493588,-0.0018045537529081598,1
3.8808939456939697,-0.08806596155836514,0.0,0,0.00349826579311896,0,-0.0017845537529081398,0.00349826579311896,-0.0017845537529081398,1
4.005927562713623,-0.08873654967080317,0.0,0,0.0015445456239323585,0,-0.0017645537529081198,0.0015445456239323585,-0.0017645537529081198,1
4.105860233306885,-0.08585985499645013,0.0,0,0.004872833280954836,0,-0.0017645537529081198,0.004872833280954836,-0.0017645537529081198,1
