time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
2.2170419692993164,-0.14518372700412244,0.0,-0.04266127273844261,-0.043110796833131446,-0.012032855110034525,-0.012026690175826388,-0.04288603478578703,-0.012029772642930456,0.5
2.3136579990386963,-0.13225257705436713,0.0,-0.01981351396751769,-0.036533421549997544,0.0004586192935527138,-0.01200285511003455,-0.02650147700050963,-0.004525970467882193,0.4
2.4141664505004883,-0.12010896269460467,0.0,-0.014109470475948294,-0.014116704799035849,0.0004439238988180848,0.0004786192935527338,-0.01411164077287456,0.0004543325172384794,0.3
2.5256857872009277,-0.11704986709283334,0.0,-0.01948452376831438,-0.008389416895926444,0.01785710304504489,0.0004439238988180848,-0.015046481019359206,0.010891831386554168,0.4
2.616849422454834,-0.10585284697293063,0.0,-0.004134572730394477,-0.0025633374947194414,-0.002434123947086997,0.0003939238988180903,-0.0033489551125569592,-0.0010201000241344535,0.5
2.7181875705718994,-0.10160062210475446,0.0,-0.004134572730394477,-0.001433343090522704,-0.002434123947086997,0.0003739238988180703,-0.0025138349464714133,-0.0007492952395439568,0.6
2.8232579231262207,-0.0957430312852276,0.0,0,0.0017565163580532603,0,0.00043392389881801927,0.0012295614506372822,0.0003037467291726135,0.7
2.8944966793060303,-0.09128610823223071,0.0,0,0.005654332905923896,0,0.00038392389881802477,0.004523466324739117,0.00030713911905441986,0.8
3.005584955215454,-0.08887775664161718,0.0,0,0.004306834474527371,0,0.0004239238988180648,0.003876151027074634,0.0003815315089362583,0.9
3.098102331161499,-0.08591240173993264,0.0,0,0.005340483168255861,0,0.00045392389881803927,0.005340483168255861,0.00045392389881803927,1
3.2166194915771484,-0.08483287342285355,0.0,0,0.004221297411500999,0,0.00045392389881803927,0.004221297411500999,0.00045392389881803927,1
3.3104305267333984,-0.08111100102622494,0.0,0,0.00760824557491499,0,0.00036392389881800477,0.00760824557491499,0.00036392389881800477,1
3.404519557952881,-0.08043875237564835,0.0,0,0.006677508341872279,0,0.00038392389881802477,0.006677508341872279,0.00038392389881802477,1
3.494523525238037,-0.07921505542671478,0.0,0,0.007026988803708126,0,0.0004239238988180648,0.007026988803708126,0.0004239238988180648,1
3.622598886489868,-0.08013098802738165,0.0,0,0.00459419446574405,0,0.0004239238988180648,0.00459419446574405,0.0004239238988180648,1
