time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
2.211411476135254,-0.09588123837282672,0.0,-0.0477316993681026,-0.04745682473184405,-0.00021451790396146905,-0.0002269384715232487,-0.0477316993681026,-0.00021451790396146905,0
2.305570363998413,-0.09664509071525018,0.0,-0.04577038595215528,-0.04580601118193391,-0.00021957085892022193,-0.00034451790396154355,-0.04577038595215528,-0.00021957085892022193,0
2.424715280532837,-0.09529552692931953,0.0,-0.04282923857926445,-0.044326657806508254,-0.0005540712950989676,-0.00015957085892016193,-0.04282923857926445,-0.0005540712950989676,0
2.5178463459014893,-0.09570021124867165,0.0,-0.04086710241228698,-0.03827240287212445,-0.00023220324631710587,-0.0004140712950990496,-0.04086710241228698,-0.00023220324631710587,0
2.6113088130950928,-0.09392675985649704,0.0,-0.03825201785769056,-0.038281240104976876,-0.00023894051959544305,-0.0004722032463170128,-0.03825201785769056,-0.00023894051959544305,0
2.7109169960021973,-0.09212053653911195,0.0,-0.03563775605412428,-0.036579808429427846,-0.0005725987966143965,-0.00015894051959547406,-0.03563775605412428,-0.0005725987966143965,0
2.823685884475708,-0.09135006854520522,0.0,-0.033348734317822266,-0.034432392294511255,-0.000251572906992327,-0.00045259879661438754,-0.033348734317822266,-0.000251572906992327,0
2.9187543392181396,-0.09165861462194753,0.0,-0.031715129222229646,-0.029963599066252504,-0.0005827047065319023,-0.00044157290699235047,-0.031715129222229646,-0.0005827047065319023,0
3.0097789764404297,-0.090565562831782,0.0,-0.02975381580628233,-0.028967887255314517,-0.0005877576614906552,-0.0004627047065318933,-0.02975381580628233,-0.0005877576614906552,0
3.1059656143188477,-0.08882830955759038,0.0,-0.027464794069980307,-0.02728893932956534,-0.00026673177186858736,-0.0005877576614906552,-0.027464794069980307,-0.00026673177186858736,0
3.2163190841674805,-0.0880690962641146,0.0,-0.025504303405063135,-0.026624223059009224,-0.0005987057305679548,-0.00028673177186860736,-0.025504303405063135,-0.0005987057305679548,0
3.3182897567749023,-0.08767140339844086,0.0,-0.02386987555844037,-0.02327462652832745,-0.0006029165263669155,-0.0004987057305679658,-0.02386987555844037,-0.0006029165263669155,0
3.4123456478118896,-0.08777911545921734,0.0,-0.02256233328114214,-0.022215597620217478,-0.0006062851630060841,-0.000812916526366848,-0.02256233328114214,-0.0006062851630060841,0
3.5022900104522705,-0.08653835331178304,0.0,-0.020927905434519375,-0.02041875157461824,-0.0006104959588050449,-0.00044628516300614617,-0.020927905434519375,-0.0006104959588050449,0
3.6135377883911133,-0.08509359762889418,0.0,-0.018966592018572065,-0.02124923730817473,-0.0006155489137637995,-0.0007604959588050283,-0.018966592018572065,-0.0006155489137637995,0
3.712301254272461,-0.0849192412295022,0.0,-0.01765904974127387,-0.015882072837177443,-0.0006189175504029681,-0.000465548913763816,-0.01765904974127387,-0.0006189175504029681,0
3.803467035293579,-0.08435813545611456,0.0,-0.016350684712945505,-0.0153112845493374,-0.0002953651833015221,-0.0007289175504029115,-0.016350684712945505,-0.0002953651833015221,0
3.9068901538848877,-0.08470103835894077,0.0,-0.015370850756001982,-0.015989506414805944,-0.0006248126645215131,-0.0002253651833015076,-0.015370850756001982,-0.0006248126645215131,0
4.025471210479736,-0.08342237033484493,0.0,-0.013736422909379209,-0.014696633081365137,-0.0006290234603204738,-0.0006748126645216186,-0.013736422909379209,-0.0006290234603204738,0
4.115559339523315,-0.08245616355942877,0.0,-0.012428880632081023,-0.01000753965318223,-0.0006323920969596424,-0.0004990234603203993,-0.012428880632081023,-0.0006323920969596424,0
4.213918924331665,-0.08151703728189996,0.0,-0.011121338354782802,-0.01213803699666502,-0.000635760733598811,-0.0008023920969596459,-0.011121338354782802,-0.000635760733598811,0
4.309952259063721,-0.08118552994594065,0.0,-0.010140681646809126,-0.008875266254238824,-0.0006382872110781892,-0.000535760733598822,-0.010140681646809126,-0.0006382872110781892,0
4.422059774398804,-0.08180633149924002,0.0,-0.009486910508160029,-0.010660354682335366,-0.0006399715293977735,-0.0007482872110782437,-0.009486910508160029,-0.0006399715293977735,0
4.513527154922485,-0.08119137904656482,0.0,-0.00850707655121654,-0.0065536606095356435,-0.0009694190106177628,-0.00046997152939777,-0.00850707655121654,-0.0009694190106177628,0
4.601160049438477,-0.07956611217881628,0.0,-0.007198711522888174,-0.007389754744308877,-0.0006458666435163185,-0.0010894190106177717,-0.007198711522888174,-0.0006458666435163185,0
4.704082012176514,-0.07980354182486399,0.0,-0.0065449403842390425,-0.0073468825969448155,-0.0006475509618359028,-0.0005258666435163095,-0.0065449403842390425,-0.0006475509618359028,0
4.820582151412964,-0.07919851958372053,0.0,-0.005565106427295553,-0.00725782548140887,-0.0009769984430558938,-0.0007875509618358208,-0.005565106427295553,-0.0009769984430558938,0
4.918271780014038,-0.07999255649843351,0.0,-0.0052382208579710016,-0.002907209001691693,-0.000977840602215686,-0.0009569984430559848,-0.0052382208579710016,-0.000977840602215686,0
5.0146050453186035,-0.07887688469867116,0.0,-0.00425674139896718,-0.0035858636575868876,-0.0006534460759544478,-0.0008878406022156515,-0.00425674139896718,-0.0006534460759544478,0
5.109400033950806,-0.07787115228702593,0.0,-0.0032760846909935387,-0.004507670407737148,-0.0006559725534338243,-0.0007834460759544113,-0.0032760846909935387,-0.0006559725534338243,0
5.22450590133667,-0.07690101029615501,0.0,-0.002296250734050022,-0.0036557090320999425,-0.0009854200346538153,-0.0004959725534338863,-0.002296250734050022,-0.0009854200346538153,0
5.318117380142212,-0.07733708499086112,0.0,-0.001968542413695318,0.0005545116253783799,-0.0006593411900729946,-0.0010054200346537243,-0.001968542413695318,-0.0006593411900729946,0
5.411053419113159,-0.07686063655639676,0.0,-0.0013147712750462212,-0.0013239051869230259,-0.0006610255083925789,-0.0007593411900730946,-0.0013147712750462212,-0.0006610255083925789,0
