time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
3.9283761978149414,-0.07875165731997062,0.0,-0.01341036009108481,-0.015526464077510432,-0.0009567866232208806,-0.0011342601457414603,-0.01341036009108481,-0.0009567866232208806,0
4.021161794662476,-0.07865012388394615,0.0,-0.01275658895243572,-0.009628132361597354,-0.0009584709415404648,-0.0007667866232209681,-0.01275658895243572,-0.0009584709415404648,0
4.113969087600708,-0.07843261868521578,0.0,-0.01210281781378663,-0.012578534982241901,-0.0009601552598600491,-0.0010884709415404283,-0.01210281781378663,-0.0009601552598600491,0
4.210816383361816,-0.078122471496226,0.0,-0.011449046675137499,-0.012038399178418244,-0.0009618395781796334,-0.0008301552598600857,-0.011449046675137499,-0.0009618395781796334,0
4.325620651245117,-0.07677302314325278,0.0,-0.010468389967163858,-0.0122434258267679,-0.0009643660556590099,-0.001151839578179546,-0.010468389967163858,-0.0009643660556590099,0
4.413116216659546,-0.07733244238745414,0.0,-0.010140681646809126,-0.007138428009303862,-0.0006382872110781892,-0.0008243660556590919,-0.010140681646809126,-0.0006382872110781892,0
4.516391277313232,-0.07677010109131299,0.0,-0.009488556010220334,-0.01093264342549756,-0.0012938135368790009,-0.0007682872110781527,-0.009488556010220334,-0.0012938135368790009,0
4.6192193031311035,-0.07719747940327451,0.0,-0.009161670440895789,-0.008413099222133427,-0.001294655696038793,-0.0011038135368789774,-0.009161670440895789,-0.001294655696038793,0
4.726136684417725,-0.07758180240168666,0.0,-0.008834784871571244,-0.010368910171659272,-0.0012954978551985852,-0.001474655696038862,-0.008834784871571244,-0.0012954978551985852,0
4.820394515991211,-0.07550828735278055,0.0,-0.007853305412567416,-0.006207886873548176,-0.000971103328937347,-0.0012454978551985907,-0.007853305412567416,-0.000971103328937347,0
4.917868614196777,-0.0756933709664172,0.0,-0.007527242594273023,-0.007331344091976475,-0.0012988664918377538,-0.0009211033289372415,-0.007527242594273023,-0.0012988664918377538,0
5.011459589004517,-0.07462869552063045,0.0,-0.006872648704593774,-0.00708430396862738,-0.0009736298064167235,-0.0013588664918378138,-0.006872648704593774,-0.0009736298064167235,0
5.124060153961182,-0.07692255891715781,0.0,-0.007199534273918326,-0.00816475678862869,-0.0009727876472569313,-0.000903629806416709,-0.007199534273918326,-0.0009727876472569313,0
5.218013286590576,-0.07569904165496902,0.0,-0.006545763135269195,-0.004919559925206355,-0.0009744719655765156,-0.0011527876472568893,-0.006545763135269195,-0.0009744719655765156,0
5.320788621902466,-0.0745128796210722,0.0,-0.005891991996620105,-0.007037110585263285,-0.0009761562838960999,-0.0008044719655765122,-0.005891991996620105,-0.0009761562838960999,0
5.412304639816284,-0.07434424636243239,0.0,-0.005565106427295553,-0.004657450488422301,-0.0009769984430558938,-0.0009761562838960999,-0.005565106427295553,-0.0009769984430558938,0
5.534839630126953,-0.07530511905495134,0.0,-0.005564283676265401,-0.007659059920533073,-0.0006500774393152792,-0.0009969984430559138,-0.005564283676265401,-0.0006500774393152792,0
