time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
1.7052364349365234,-0.10625747783286324,0.0,-0.015835524087457857,-0.024959415672767077,0.002602805842339604,0.0003490408234433362,-0.0176603024045197,0.0021520528385603507,0.2
1.8095402717590332,-0.09992012842343603,0.0,-0.017470207207721737,0.0013214913098047038,0.00032623483420385,0.002762805842339653,-0.015591037355969093,0.0005698919350174303,0.1
1.9180994033813477,-0.08409726652741911,0.0,-0.0005275580575193756,-0.013146385422367117,0.0009342374186270177,0.00028623483420381,-0.0005275580575193756,0.0009342374186270177,0.0
2.0100250244140625,-0.0762015715586107,0.0,0.003706054254729571,0.005935967838552996,0.000271678181251539,0.0008242374186270742,0.003706054254729571,0.000271678181251539,0
2.1131703853607178,-0.06788079552012577,0.0,0.008593703813108228,0.00655531693249448,0.0005849121378089153,0.00034167818125155347,0.008593703813108228,0.0005849121378089153,0
2.2149598598480225,-0.06347737560563593,0.0,0.008593703813108228,0.010518985311826472,0.0005849121378089153,0.0006849121378089042,0.008786231962980052,0.0005949121378089142,0.1
2.3281304836273193,-0.06505682304541784,0.0,0,0.012335522460874345,0,0.0006649121378088842,0.0024671044921748693,0.00013298242756177686,0.2
2.4249656200408936,-0.06224789467795496,0.0,0,0.014483921938642275,0,0.0004949121378088808,0.004345176581592682,0.0001484736413426642,0.3
2.5087711811065674,-0.05934312906959019,0.0,0,0.01630918852074982,0,0.0006049121378088242,0.006523675408299928,0.00024196485512352971,0.4
2.609922170639038,-0.056584038079315675,0.0,0,0.016167805733808282,0,0.0005849121378089153,0.008083902866904141,0.0002924560689044576,0.5
2.718125104904175,-0.05368616180170055,0.0,0,0.016326505399640825,0,0.0006849121378089042,0.009795903239784494,0.0004109472826853425,0.6
2.820312976837158,-0.0502024028101148,0.0,0,0.017861094825681455,0,0.0005949121378088697,0.012502766377977018,0.0004164384964662088,0.7
2.919632911682129,-0.04716129251537674,0.0,0,0.01800648453744294,0,0.0005049121378088352,0.014405187629954352,0.0004039297102470682,0.8
3.006357431411743,-0.04356961141942407,0.0,0,0.018828844055875545,0,0.0006049121378088242,0.01694595965028799,0.0005444209240279418,0.9
3.103288173675537,-0.04138725795171311,0.0,0,0.0173660352347696,0,0.0006449121378088642,0.0173660352347696,0.0006449121378088642,1.0
3.1984646320343018,-0.04031544162821517,0.0,0,0.016765498775800483,0,0.0006849121378089042,0.016765498775800483,0.0006849121378089042,1
3.3190019130706787,-0.040476447036598195,0.0,0,0.014760231969007255,0,0.0006649121378088842,0.014760231969007255,0.0006649121378088842,1
3.399790048599243,-0.03968654255265534,0.0,0,0.014893935068830258,0,0.0006049121378088242,0.014893935068830258,0.0006049121378088242,1
3.521681070327759,-0.04119965746623277,0.0,0,0.011930884206708695,0,0.0005749121378088497,0.011930884206708695,0.0005749121378088497,1
3.628999710083008,-0.041303229251906395,0.0,0,0.011458711186155088,0,0.0006349121378089097,0.011458711186155088,0.0006349121378089097,1
3.7942066192626953,-0.04424095846266925,0.0,0,0.007648173644956374,0,0.0006349121378089097,0.007648173644956374,0.0006349121378089097,1
3.920470714569092,-0.04419242324786874,0.0,0,0.008030333964856862,0,0.0006849121378089042,0.008030333964856862,0.0006849121378089042,1
4.022426605224609,-0.043997976522415105,0.0,0,0.008303165687497865,0,0.0005149121378089008,0.008303165687497865,0.0005149121378089008,1
4.114631175994873,-0.04412923869265783,0.0,0.008267915175224363,0.007987184182676077,0.0005857514709312582,0.0005449121378088752,0.008015257281930905,0.0005489960711211136,0.9
4.201974153518677,-0.04408091220737531,0.0,0.007290549261572757,0.008131979534889281,0.0005882694702982888,0.0006457514709312072,0.007963693480225976,0.0006342550708046235,0.8
4.3148603439331055,-0.04611252781361417,0.0,0.006313183347921178,0.004808811356070457,0.0005907874696653177,0.0006882694702983888,0.005260122953625673,0.0006590248701084675,0.7
4.4156389236450195,-0.045777322924422874,0.0,0.005988214700157965,0.005975338237600112,0.0009174507561801534,0.0005007874696652832,0.005980488822623253,0.0006674527842712313,0.6
4.498891115188599,-0.04591831160454322,0.0,0.004684240158501829,0.006938014742501107,0.0005949841352770342,0.0008074507561800989,0.005811127450501468,0.0007012174457285665,0.5
4.601606845855713,-0.047421375573113156,0.0,0.004358451520617965,0.0031932872665798324,0.0005958234683993771,0.0006649841352770487,0.003892385819002712,0.0006234877351504458,0.4
4.7280378341674805,-0.04819537365745891,0.0,0.0037076942349708736,0.0023061633217654554,0.0009233260880365558,0.0006658234683993916,0.003287234961009248,0.0008460753021454065,0.3
4.817332029342651,-0.04816184601044335,0.0,0.003056116959203145,0.005705431731537615,0.0009250047542812417,0.0008833260880365158,0.0035859799136700394,0.0009166690210322966,0.2
