time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
1.942267894744873,-0.13810923547815154,0.00011553669337954466,-0.021721039312504443,-0.028951862294065447,-0.005853508949663084,0.0016724086344814086,-0.026059533101441046,-0.0013379583991763885,0.6
2.0407938957214355,-0.1248749844813959,0.0,-0.015537615113676191,-0.013317190059922837,-0.008476047906127568,-0.005813508949663044,-0.014427402586799514,-0.007144778427895305,0.5
2.1426773071289062,-0.1178491129525488,0.0,-0.011946560185867774,-0.011475030110014064,-0.00555286498994089,-0.008446047906127593,-0.01175794815552629,-0.0067101381564155715,0.4
2.2288827896118164,-0.11149441644099442,0.0,-0.00803381657077877,-0.007831822951776018,-0.0042596411738390445,-0.005492864989940941,-0.007973218485077944,-0.004629608318669613,0.3
2.3616013526916504,-0.10532360725847578,0.0,-0.005094338918738103,-0.008399473526998442,-0.001334779591407648,-0.0042796411738389535,-0.005755365840390172,-0.0019237519078939094,0.2
2.4301505088806152,-0.1043796359250483,0.0,-0.008347305356852817,0.0029477733569815215,0.0006285574601707644,-0.0014047795914076625,-0.007217797485469384,0.0004252237550129217,0.1
2.5276176929473877,-0.11370867372344916,0.0,-0.024266669146646977,-0.010237595472304635,0.01826417826636033,0.0006885574601707134,-0.02146085441177851,0.014749054105122407,0.2
2.6182429790496826,-0.10240561637443082,0.0,-0.005414387625777381,-0.008210126391522694,0.0009468274154621672,0.0006285574601707644,-0.005693961502351913,0.000915000419933027,0.1
2.7244293689727783,-0.10520326466028967,0.0,-0.013253146115743616,-0.003900923677026869,0.0007269526801198349,0.0010168274154621817,-0.011382701628000267,0.0007849276271883043,0.2
2.8254926204681396,-0.09688671563813754,0.0,-0.0011758553728044852,-0.0014824023405190893,0.002239211898441668,0.0009568274154621217,-0.0012065100695759455,0.0021109734501437135,0.1
2.929387092590332,-0.0945365984184009,0.0,-0.0005250980871574149,-0.00018856558720478991,0.001911709278804491,0.0022492118984417334,-0.0005250980871574149,0.001911709278804491,0.0
3.015484094619751,-0.09899787389368464,0.0,-0.008975831333535855,0.0010231036144121592,0.0004306980435569187,0.0019617092788044854,-0.007975937838741055,0.0005837991670816754,0.1
3.118741512298584,-0.09300031214867348,0.0,-0.0005250980871574149,0.0010542403001173699,0.001911709278804491,0.0019417092788044654,-0.00020923040970245794,0.0019177092788044859,0.2
3.2276322841644287,-0.09083535823162883,0.0,0.0011046650923825715,0.0009594915430410737,0.0022333365665852655,0.001891709278804471,0.0010901477374484219,0.002199173837807186,0.1
3.3244035243988037,-0.08960619364994013,0.0,0.0014304537302664289,0.002812972955856476,0.0022324972334629226,0.00226333656658524,0.0014304537302664289,0.0022324972334629226,0.0
3.415907621383667,-0.08910104582284302,0.0,0.0011046650923825715,0.0020743277936629088,0.0022333365665852655,0.0022724972334629626,0.0011046650923825715,0.0022333365665852655,0
3.531076431274414,-0.0884559496308619,0.0,0.0011046650923825715,-0.00030519831913938464,0.0022333365665852655,0.0022533365665851745,0.0011046650923825715,0.0022333365665852655,0
3.647181510925293,-0.09413580155358652,0.0,-0.007263182613126529,0.0007952466383077221,0.000996755606160419,0.0021533365665852965,-0.006457339687983103,0.0011124137022029067,0.1
3.7309720516204834,-0.08988084924407927,0.0,0.00012729917873095797,0.003240522964916389,0.002235854565952296,0.002203336566585291,0.00012729917873095797,0.002235854565952296,0
3.8414909839630127,-0.08976839988537182,0.0,-0.00019848945915289934,-0.001093560309589377,0.002236693899074639,0.0022258545659523416,-0.00019848945915289934,0.002236693899074639,0
