time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
1.8132596015930176,-0.15471762972887304,0.0075,0,-0.05512769228652162,0,-0.0016781743948935989,-0.04961492305786946,-0.001510356955404239,0.9
1.923438549041748,-0.1515707136193073,0.00375,-0.05176118237559103,-0.047869174749476134,-0.0014557181295170082,-0.00019817439489356204,-0.048647576274699116,-0.00044968314181825125,0.8
2.0160765647888184,-0.14573668394869807,0.001875,-0.05176118237559103,-0.041717560372369525,-0.0014557181295170082,-0.0006157181295170563,-0.04272192257269168,-0.0006997181295170515,0.9
2.1233925819396973,-0.13859577233307036,0.0009375,0,-0.03572368879279397,0,-0.0002757181295170493,-0.03572368879279397,-0.0002757181295170493,1
2.217121124267578,-0.13048119262495683,0.00046875,-0.03492922922017655,-0.026726842537873025,0.0004975620895994824,-0.00010571812951704583,-0.02754708120610338,-4.539010760539303e-05,0.9
2.3200573921203613,-0.12982749571635588,0.000234375,-0.03492922922017655,-0.029771910787750107,0.0004975620895994824,0.0005875620895995168,-0.029771910787750107,0.0005875620895995168,1
2.417215347290039,-0.12510047026649485,0.0001171875,-0.026657648320931676,-0.02499467286779962,0.0007614868577462148,0.0006175620895994913,-0.025160970413112823,0.0006319545664141637,0.9
2.517340898513794,-0.12139522503347977,0.0,-0.026657648320931676,-0.022158457589740055,0.0007614868577462148,0.0008114868577462093,-0.022158457589740055,0.0008114868577462093,1
2.628159999847412,-0.11702723630435519,0.0,-0.014104445620663479,-0.01885355593318392,0.002440555532401729,0.0007414868577461948,-0.018378644901931876,0.0009113937252117481,0.9
2.7197258472442627,-0.10815488510111483,0.0,-0.011537626049457246,-0.007706904645068961,0.002433942604771146,0.002520555532401698,-0.008473048925946618,0.0025032329468755877,0.8
2.8184075355529785,-0.10559410733994386,0.0,-0.0089715243147203,-0.008108277064762737,0.002142096586628617,0.002413942604771126,-0.008367251239750005,0.0023323887993283734,0.7
2.925428867340088,-0.10263523353514432,0.0,-0.006975109092670996,-0.007007202098662537,0.0021369531984714966,0.0021520965866286823,-0.006994364896265921,0.002146039231365808,0.6
3.0340449810028076,-0.09921940719798013,0.0,-0.0055483803833094175,-0.003783997691446876,0.0024185124402997856,0.0020969531984714566,-0.004666189037378147,0.002257732819385621,0.5
3.13897442817688,-0.09770102594495375,0.0,-0.0055483803833094175,-0.003886327492746396,0.0024185124402997856,0.0024185124402997856,-0.004551148648971605,0.0024185124402997856,0.6
3.24874210357666,-0.09384039414812262,0.0,0,-0.0015160610340204418,0,0.0024385124402998056,-0.0010612427238143093,0.0017069587082098638,0.7
3.327603578567505,-0.09009132416624437,0.0,0,0.0031837089202317558,0,0.00246851244029978,0.0025469671361854048,0.001974809952239824,0.8
3.413379430770874,-0.08790888124978843,0.0,0,0.003949289016667308,0,0.0023985124402997656,0.0035543601150005775,0.002158661196269789,0.9
3.5250985622406006,-0.08732302415707528,0.0,0,0.0023393328452500917,0,0.0024185124402997856,0.0023393328452500917,0.0024185124402997856,1
3.648813247680664,-0.08627730921745654,0.0,0,0.0023485801026019923,0,0.00246851244029978,0.0023485801026019923,0.00246851244029978,1
3.739624261856079,-0.08238703563089272,0.0,0,0.006635724058714841,0,0.0024585124402998256,0.006635724058714841,0.0024585124402998256,1
