time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
2.4472265243530273,-0.12831766311026893,0.0,-0.01258173765922245,-0.029235851352313283,0.0009652927441537174,0.000591435446878466,-0.0175779717671497,0.0008531355549711418,0.3
2.6612353324890137,-0.11531415619314157,0.0,0.000449807856132238,0.0008629632828170523,0.0009317194192599871,0.0010552927441536408,0.0005324389414692009,0.0009564340842387179,0.2
2.832871437072754,-0.1065109099005336,0.0,0.000449807856132238,0.017199135463287062,0.0009317194192599871,0.0009117194192600781,0.005474606138278685,0.0009257194192600144,0.3
3.0132250785827637,-0.09928788391103982,0.0,0,0.02312526376490756,0,0.0008917194192600581,0.009250105505963025,0.00035668776770402325,0.4
3.1677145957946777,-0.09035674275669438,0.0,0,0.03095575951819582,0,0.0009117194192600781,0.01547787975909791,0.00045585970963003906,0.5
3.3826186656951904,-0.0832819269456594,0.0,0,0.031196863467742614,0,0.0009217194192600326,0.01871811808064557,0.0005530316515560196,0.6
3.5559747219085693,-0.07240951550418492,0.0,0,0.03950225554709599,0,0.0008317194192599981,0.02765157888296719,0.0005822035934819987,0.7
3.785970687866211,-0.0645910181730678,0.0,0,0.03796498214011357,0,0.0008517194192600181,0.030371985712090856,0.0006813755354080145,0.8
3.9397547245025635,-0.052637913646237496,0.0,0,0.04348864924674195,0,0.0007917194192600691,0.03913978432206776,0.0007125474773340623,0.9
4.255709409713745,-0.04918101896151838,0.0,0,0.031776370813895866,0,0.0009517194192600071,0.031776370813895866,0.0009517194192600071,1
4.3563501834869385,-0.03694598854035355,0.0,0,0.0412752195573346,0,0.0008017194192600236,0.0412752195573346,0.0008017194192600236,1
4.551994800567627,-0.03571871114046744,0.0,0,0.03230092342143223,0,0.0009017194192600126,0.03230092342143223,0.0009017194192600126,1
4.745492219924927,-0.03631197588616588,0.0,0,0.026113385298301428,0,0.0007917194192600691,0.026113385298301428,0.0007917194192600691,1
4.8226683139801025,-0.03346622955082965,0.0,0,0.02757980664019752,0,0.0009817194192600926,0.02757980664019752,0.0009817194192600926,1
4.926389932632446,-0.03422725460405017,0.0,0,0.023651789548446378,0,0.000991719419260047,0.023651789548446378,0.000991719419260047,1
5.029344320297241,-0.03624225414261424,0.0,0,0.019747516706039164,0,0.0008417194192600636,0.019747516706039164,0.0008417194192600636,1
5.093725204467773,-0.038845641970969916,0.0,0.0053358174342695575,0.018555205528785396,0.0005933054690323483,0.0008917194192600581,0.017233266719333815,0.0008618780242372871,0.9
5.2352516651153564,-0.0519416935129949,0.0,0.0020787510455515384,-0.002063868811648672,0.0009275227536482723,0.0006533054690322972,-0.00123534484020863,0.0007081489259554922,0.8
5.368255853652954,-0.05622426993756866,0.0,-0.0015041039810503379,-0.0015536060415838222,0.0012625793713865394,0.0007675227536483344,-0.0015387554234237769,0.0009160397389697958,0.7
5.580711126327515,-0.06113597410916625,0.0,-0.00541602760601869,-0.008739291926416239,0.00029517950867715033,0.0013625793713865283,-0.00740998619825722,0.0009356194263027771,0.6
5.777750253677368,-0.06383466107449506,0.0,-0.008998062642499915,-0.007720683839806224,0.0009560600798079414,0.0003251795086771248,-0.00835937324115307,0.0006406197942425331,0.5
5.941355228424072,-0.06645792982131413,0.0,-0.011279403097807637,-0.0071930750402660094,0.0006361114582718545,0.0009960600798079814,-0.009644871874790985,0.0007800909068863052,0.4
6.047117710113525,-0.06941209639745394,0.0,-0.011930160383454694,-0.009074439513861401,0.0009636140779090314,0.0005761114582717945,-0.011073444122576706,0.0008473632920178604,0.3
6.2591893672943115,-0.07342564845279526,0.0,-0.013559103572874029,-0.019792885889283546,0.000967810743520748,0.000833614077909068,-0.014805860036155933,0.000940971410398412,0.2
6.4357590675354,-0.07507590694543688,0.0,-0.013884072220637242,-0.011229026616125057,0.001294474030035582,0.0011578107435207714,-0.013618567660186024,0.0012808077013841009,0.1
6.610737562179565,-0.07672226575010124,0.0,-0.013559923562994687,-0.01304615425856296,0.0006419867901282569,0.001214474030035502,-0.013559923562994687,0.0006419867901282569,0.0
6.8188087940216064,-0.07812608731893994,0.0,-0.01323249494486952,-0.013502337493887615,0.001292795363790896,0.0005919867901282624,-0.01323249494486952,0.001292795363790896,0
7.171395540237427,-0.07922974793654285,0.0,-0.012255949021338593,-0.022318398112594173,0.0009644534110313744,0.0014027953637909506,-0.012255949021338593,0.0009644534110313744,0
7.368276119232178,-0.07890812561817956,0.0,-0.009649639918267644,0.0009220758667000777,0.000957738746052629,0.0009644534110313744,-0.009649639918267644,0.000957738746052629,0
7.564856052398682,-0.07895549115020109,0.0,-0.008671454014495407,-0.008162067524850328,0.0012810447000780895,0.0009077387460526345,-0.008671454014495407,0.0012810447000780895,0
7.772868633270264,-0.07835506062651516,0.0,-0.006716722187192173,-0.007153322105124933,0.00127600870134403,0.001231044700078095,-0.006716722187192173,0.00127600870134403,0
