time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
1.9416613578796387,-0.13238362838678044,0.0,-0.03293424967106577,-0.02557485153731106,-7.804747958153023e-05,-2.8047479581424714e-05,-0.027782670977437474,-4.304747958145637e-05,0.7
2.0310800075531006,-0.12440595807562058,0.0,-0.025802041797196258,-0.017980083073937878,0.0007592825485360204,1.9525204185497774e-06,-0.02110886656324123,0.00030488453166553804,0.6
2.118945837020874,-0.12107812694332812,0.0,-0.017248847905719233,-0.023956316544567917,-0.00040369290561370445,0.000729282548536046,-0.020602582225143575,0.00016279482146117075,0.5
2.2199158668518066,-0.11354972078635459,0.0,-0.013540501799729883,-0.015007083663070152,-0.00012801182167926882,-0.00043369290561378997,-0.014127134545065992,-0.0002502842552530773,0.4
2.3194942474365234,-0.10843845825153363,0.0,-0.010689197890414448,-0.011663570720103801,-0.00042059260955852953,-5.8011821679254325e-05,-0.010981509739321254,-0.00031181837319474697,0.3
2.427217960357666,-0.1039841524183371,0.0,-0.008121660482738956,-0.010093491704119897,-0.00014197244667716637,-0.000430592609558484,-0.008516026727015145,-0.0001996964792534299,0.2
2.517481565475464,-0.09994247934726225,0.0,-0.005837889576703441,-0.004784455036972508,0.0007078486669648172,-0.00013197244667721188,-0.005732546122730347,0.0006238665556006144,0.1
2.603576421737671,-0.09804980524617986,0.0,-0.005837889576703441,-0.004253158444911403,0.0007078486669648172,0.0006478486669648682,-0.005520943350345033,0.0006958486669648274,0.2
2.7464373111724854,-0.0939731076828247,0.0,0,-0.009930071396380823,0,0.0006678486669648882,-0.0029790214189142467,0.00020035460008946645,0.3
2.842622995376587,-0.09198016657352223,0.0,0,-0.005184012749940299,0,0.0006978486669648627,-0.00207360509997612,0.0002791394667859451,0.4
2.932888984680176,-0.09123055441744346,0.0,0,-0.004918766231089972,0,0.0006978486669648627,-0.002459383115544986,0.00034892433348243136,0.5
3.027470111846924,-0.09168932248100727,0.0,0,-0.006687275396138566,0,0.0006378486669648027,-0.004012365237683139,0.0003827092001788816,0.6
3.136075735092163,-0.09288852681892727,0.0,0,-0.008448685560971642,0,0.0006878486669647972,-0.005914079892680149,0.000481494066875358,0.7
3.223043203353882,-0.09253401876006072,0.0,0,-0.0066489127500356515,0,0.0007178486669648827,-0.0053191302000285216,0.0005742789335719062,0.8
3.3262836933135986,-0.09377657764417464,0.0,0,-0.0075783922655882074,0,0.0006778486669648427,-0.0068205530390293865,0.0006100638002683585,0.9
3.431537389755249,-0.09546931454196417,0.0,0,-0.00851990672782077,0,0.0006578486669648227,-0.00851990672782077,0.0006578486669648227,1
