time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
2.1435887813568115,-0.13018479575254716,0.0,-0.022678725463260337,-0.024867564269647827,0.0019687839311238325,0.002144731260448403,-0.022678725463260337,0.0019687839311238325,0
2.234574556350708,-0.12323971042089371,0.0,-0.017141138609355254,-0.015020622204793624,0.001628691314651506,0.0018887839311237525,-0.017141138609355254,0.001628691314651506,0
2.331829309463501,-0.11753630611660415,0.0,-0.013556643602512068,-0.012885536109917932,0.0019452826036982212,0.0016786913146516116,-0.013556643602512068,0.0019452826036982212,0
2.422990083694458,-0.11204846505624597,0.0,-0.009648819928146993,-0.009589665912387559,0.0012835626994451201,0.0019152826036981357,-0.009648819928146993,0.0012835626994451201,0
2.5411248207092285,-0.10679409600762532,0.0,-0.006715902197071515,-0.008372758446623472,0.0016018326547365212,0.0012535626994451456,-0.006715902197071515,0.0016018326547365212,0
2.628772020339966,-0.10332145016844584,0.0,-0.00476199035988898,-0.0015086485881294822,0.0012709727026099706,0.0016818326547364901,-0.00476199035988898,0.0012709727026099706,0
2.7299835681915283,-0.09979561392842812,0.0,-0.002808078522706439,-0.0050024622423753,0.0009401127504834201,0.0011809727026100472,-0.002808078522706439,0.0009401127504834201,0
2.8218207359313965,-0.09688971671455845,0.0,-0.0011791353332870971,0.0010256285157437608,0.0009359160848717036,0.0010301127504833436,-0.0011791353332870971,0.0009359160848717036,0
2.940347909927368,-0.09404433684545535,0.0,0.00012483920836899726,-0.0016516558084838876,0.0012583827057748229,0.0009159160848717946,0.00012483920836899726,0.0012583827057748229,0
3.0318830013275146,-0.09255081883612395,0.0,0.00045144783637354746,0.0031087471343562226,0.0015833673260449693,0.0012083827057747173,0.00045144783637354746,0.0015833673260449693,0
3.13102388381958,-0.09147959943645961,0.0,0.00045062784625288926,0.001081123959325062,0.0012575433726524782,0.0016333673260450748,0.00045062784625288926,0.0012575433726524782,0
3.2292826175689697,-0.09042754815783452,0.0,0.0007772364742574048,0.0009526967623352464,0.0015825279929226263,0.0011075433726523837,0.0007772364742574048,0.0015825279929226263,0
3.3388214111328125,-0.08918789424652766,0.0,0.0014288137500251263,0.0002897510630902808,0.0015808493266779404,0.0017625279929226953,0.0014288137500251263,0.0015808493266779404,0
3.439116954803467,-0.08886250490681993,0.0,0.001103025112141269,0.0034837222886050755,0.0015816886598002834,0.0015908493266778949,0.001103025112141269,0.0015816886598002834,0
