time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
2.621089220046997,-0.1018184780984626,0.0,-0.0031371471210729085,-0.008114748722677367,-0.00036234372996423424,-0.0003664683981077863,-0.0031371471210729085,-0.00036234372996423424,0.0
2.7264037132263184,-0.09733187684417913,0.0,-0.0005300180278813363,0.0012118261203516289,-4.323444155049025e-05,-0.00034234372996421424,-0.0005300180278813363,-4.323444155049025e-05,0
2.829038381576538,-0.10115575048694818,0.0,-0.008981574025289929,0.0005284027879679486,-0.0018511666805386719,-8.323444155053025e-05,-0.008030576343964141,-0.0016743734566398577,0.1
2.9090118408203125,-0.09295562546921307,0.0,0.0024020797130734767,0.0027608628399813546,-5.078843965157856e-05,-1.3234441550515758e-05,0.0024020797130734767,-5.078843965157856e-05,0
2.9993338584899902,-0.09088160133706245,0.0,0.002727868350957341,0.0025509762120397165,-5.162777277392325e-05,-9.078843965161856e-05,0.002727868350957341,-5.162777277392325e-05,0
3.1024491786956787,-0.08899310273686604,0.0,0.0030536569888411913,0.0028444549357160825,-5.24671058962662e-05,-3.1627772773903245e-05,0.0030536569888411913,-5.24671058962662e-05,0
3.209752321243286,-0.08739303494859035,0.0,0.003380265616845707,0.004007325067931337,0.00027251751437388193,-7.24671058962862e-05,0.003380265616845707,0.00027251751437388193,0
3.3102927207946777,-0.08663059874339897,0.0,0.0030544769789618426,0.003130333483933998,0.0002733568474962249,0.00029251751437390193,0.0030544769789618426,0.0002733568474962249,0
3.395618438720703,-0.08647248498446378,0.0,0.002402899703194128,0.004093976379959008,0.0002750355137409125,0.0002633568474962704,0.002402899703194128,0.0002750355137409125,0
3.5100150108337402,-0.08593049876781506,0.0,0.002402899703194128,0.0010755301891102898,0.0002750355137409125,0.00022503551374091803,0.002402899703194128,0.0002750355137409125,0
