time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
2.6142020225524902,-0.10279971523392609,0.0,-0.03278309317838413,-0.03178972554987534,3.9859537561491576e-05,-0.00015421375211818397,-0.03278309317838413,3.9859537561491576e-05,0
2.7144644260406494,-0.09837272834695668,0.0,-0.028874449513898396,-0.030470767264001185,-0.0002960364132991184,-0.0001601404624384864,-0.028874449513898396,-0.0002960364132991184,0
2.823899030685425,-0.09456489128750353,0.0,-0.02561574314493907,-0.02678148357342293,2.1394208869939674e-05,-0.00015603641329908942,-0.02561574314493907,2.1394208869939674e-05,0
2.917430877685547,-0.0911684500670356,0.0,-0.02300943404186815,-0.021961753243396408,1.4679543891194316e-05,-4.860579113007482e-05,-0.02300943404186815,1.4679543891194316e-05,0
3.02127742767334,-0.08828530488649614,0.0,-0.020729733566801717,-0.02135891940392106,-0.00031701974135769917,4.679543891128804e-06,-0.020729733566801717,-0.00031701974135769917,0
3.1151063442230225,-0.08573240350047102,0.0,-0.018774181749377866,-0.017796646667044343,3.768213300732459e-06,-9.70197413577012e-05,-0.018774181749377866,3.768213300732459e-06,0
3.2314040660858154,-0.08357550305055332,0.0,-0.016819449922074667,-0.018496255484614987,-1.2677854333269928e-06,-0.00021623178669926552,-0.016819449922074667,-1.2677854333269928e-06,0
3.325395107269287,-0.08154354587565707,0.0,-0.015190506732655332,-0.013358930968751306,-5.464451045043492e-06,0.0001287322145667475,-0.015190506732655332,-5.464451045043492e-06,0
3.422459363937378,-0.07983896373841189,0.0,-0.013887352181119854,-0.014556259748173539,-8.821783534417038e-06,-0.0001054644510451435,-0.013887352181119854,-8.821783534417038e-06,0
3.513958215713501,-0.07840073487132983,0.0,-0.012910806257588933,-0.011772490587873392,-0.000337163736293937,-8.821783534417038e-06,-0.012910806257588933,-0.000337163736293937,0
3.633411169052124,-0.07713013709132929,0.0,-0.011608471696174107,-0.014269076305730384,-0.0006663450221758016,-0.00025716373629385697,-0.011608471696174107,-0.0006663450221758016,0
3.716179847717285,-0.07633597551700103,0.0,-0.011607651706053455,-0.008502656276977029,-0.0003405210687833105,-0.0007563450221758361,-0.011607651706053455,-0.0003405210687833105,0
3.810925006866455,-0.07536961221913555,0.0,-0.010305317144638629,-0.012337727678610546,-0.0006697023546651734,-0.00021052106878334705,-0.010305317144638629,-0.0006697023546651734,0
3.915290355682373,-0.07484586445118958,0.0,-0.01030367716439732,-0.009682883430725646,-1.805444788019299e-05,-0.0008597023546650859,-0.01030367716439732,-1.805444788019299e-05,0
4.029709815979004,-0.07421478597579673,0.0,-0.009327131240866399,-0.010876291181883917,-0.00034639640063971293,9.194555211975049e-05,-0.009327131240866399,-0.00034639640063971293,0
4.128488779067993,-0.07358206732983873,0.0,-0.008675553965098677,-0.007483965485594487,-0.00034807506688439883,-0.00038639640063975293,-0.008675553965098677,-0.00034807506688439883,0
4.222646474838257,-0.0729731582790186,0.0,-0.008023976689330928,-0.007629837287432946,-0.00034975373312908474,-0.00027807506688438434,-0.008023976689330928,-0.00034975373312908474,0
4.318467140197754,-0.07263474214970518,0.0,-0.00802315669921027,-0.00892467179965194,-2.3929779736595394e-05,-0.00037975373312905923,-0.00802315669921027,-2.3929779736595394e-05,0
4.427781343460083,-0.07221743207536625,0.0,-0.0073732194036838505,-0.008683397897750023,-0.0006772563527662635,-6.39297797366354e-05,-0.0073732194036838505,-0.0006772563527662635,0
4.522594213485718,-0.07213684971564815,0.0,-0.007699828031688366,-0.005174718853413753,-0.0010022409730364116,-0.0006272563527661579,-0.007699828031688366,-0.0010022409730364116,0
4.623866081237793,-0.0722933682483116,0.0,-0.00802561666957223,-0.008743498694568322,-0.0010014016399140686,-0.0010222409730364316,-0.00802561666957223,-0.0010014016399140686,0
4.719592094421387,-0.07232439535658487,0.0,-0.007699008041567715,-0.00768994704142895,-0.0006764170196439205,-0.0009614016399141397,-0.007699008041567715,-0.0006764170196439205,0
4.829914331436157,-0.07241471911101352,0.0,-0.007699008041567715,-0.007952447658724654,-0.0006764170196439205,-0.000706417019643895,-0.007699008041567715,-0.0006764170196439205,0
4.923332929611206,-0.07282536210092683,0.0,-0.008349765327214778,-0.006209827062792703,-0.0003489144000067418,-0.000706417019643895,-0.008349765327214778,-0.0003489144000067418,0
5.022453546524048,-0.07317562765151045,0.0,-0.00835058531733543,-0.00817323762869796,-0.0006747383533992329,-0.0002989144000067473,-0.00835058531733543,-0.0006747383533992329,0
