time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
1.8119213581085205,-0.1711639477769348,0.0,-0.07799403974505612,-0.07652531922217207,0.0008937454103578775,0.0005942292606316048,-0.07681906332674887,0.0006541324905768593,0.8
1.9264802932739258,-0.1631275299123472,0.0,-0.06801196363480971,-0.0694988839027042,0.0008680284695722768,0.000943745410357872,-0.06912715383573058,0.0009248161751614732,0.75
2.020519733428955,-0.14432533174663648,0.0,-0.058315089699141745,-0.05883490080502912,0.0008430462985234057,0.0008980284695722512,-0.05867895747326291,0.0008815338182575976,0.7
2.1155295372009277,-0.13255335687516054,0.0,-0.05032871097447535,-0.050559429547970075,0.0011077058364068696,0.0008430462985234057,-0.05047867804724693,0.0009356771367826181,0.65
2.2139620780944824,-0.12349649711604188,0.0,-0.04376906095917057,-0.04419973986248632,0.0010908061324620463,0.0011077058364068696,-0.04402746830116002,0.0011009459548289402,0.6
2.3315584659576416,-0.1207318078640877,0.0,-0.03920582616591506,-0.04199306095604728,0.001079049816674343,0.0010908061324620463,-0.040738805300487776,0.0010855157903575797,0.55
2.4239816665649414,-0.10691207924133156,0.0,-0.035783400070973435,-0.031571592187190585,0.0010702325798335657,0.001039049816674303,-0.03367749612908201,0.0010546411982539344,0.5
2.5182783603668213,-0.10994615118786433,0.0,-0.03207577180145333,-0.034217537702866604,0.0010606805732560568,0.0011102325798336057,-0.0330395664570893,0.0010829789762159538,0.45
2.605093479156494,-0.10404169556700105,0.0,-0.03007863874293478,-0.030059583354216303,0.0013407702756109106,0.0010606805732560568,-0.03007101658744739,0.0012287343946689692,0.4
2.7223799228668213,-0.10562643827133193,0.0,-0.02893783004462089,-0.031053313775979606,0.0013378311966639848,0.0013107702756109361,-0.029678249350596438,0.0013283598742954178,0.35
2.8295235633850098,-0.09999097589396905,0.0,-0.02694141482257162,-0.02626948090507355,0.0013326878085068647,0.0012878311966639903,-0.0267398346473222,0.0013192308249540023,0.3
2.9177446365356445,-0.09745488839422789,0.0,-0.02580060612425774,-0.02186570943595681,0.0013297487295599389,0.0014226878085067882,-0.024816881952182505,0.0013529834992966512,0.25
3.0099692344665527,-0.09880540848223546,0.0,-0.02437459525136542,-0.026165132673954684,0.0013260748808762816,0.0012997487295599644,-0.024732702735883273,0.0013208096506130184,0.2
3.132106304168701,-0.09871032923970945,0.0,-0.024089393076786925,-0.02605519237227031,0.0013253401111395502,0.0013760748808762761,-0.02438426297110943,0.001332950326600059,0.15
3.225330114364624,-0.0973028955554802,0.0,-0.023803473065739204,-0.02070099998758785,0.0016098384319147632,0.0013053401111395302,-0.02349322575792407,0.00157938859983724,0.1
3.3130345344543457,-0.09620031687798034,0.0,-0.02266266436742532,-0.021860901995020457,0.0016068993529678374,0.0015598384319147687,-0.022622576248805076,0.001604546306915184,0.05
3.4130775928497314,-0.09596490799506774,0.0,-0.02209297785473765,-0.022897794344460848,0.00132019672298243,0.0016468993529678774,-0.02209297785473765,0.00132019672298243,0
3.5304436683654785,-0.0961366294427336,0.0,-0.021807057843689928,-0.0231326069346994,0.001604695043757643,0.0013501967229824045,-0.021807057843689928,0.001604695043757643,0
3.6235060691833496,-0.09474360190849221,0.0,-0.020951451319954503,-0.018462043960170767,0.0016024907345474487,0.0015746950437576686,-0.020951451319954503,0.0016024907345474487,0
3.7159011363983154,-0.0942888261509893,0.0,-0.02038104697079758,-0.019866939843533174,0.0016010211950739858,0.0016324907345474232,-0.02038104697079758,0.0016010211950739858,0
