time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
1.5038905143737793,-0.19571442657419935,0.015,-0.11522811831601876,-0.11344517749865292,-0.007893388017298043,-0.007629825170953069,-0.11348083631500024,-0.0076350964278799685,0.98
1.6172871589660645,-0.19571442657419935,0.015,-0.10447299331524787,-0.10607783962968606,-0.006291966243372913,-0.006353388017298057,-0.10602969424025292,-0.0063515453640803025,0.97
1.7156250476837158,-0.19571442657419935,0.015,-0.09404283696224022,-0.09250152156603751,-0.004363881182932918,-0.0047719662433729475,-0.09256317418188562,-0.004755642840955346,0.96
1.808708667755127,-0.19046551035289574,0.015,-0.08394010922735773,-0.08310127972738074,-0.0030866046961555618,-0.00298388118293287,-0.08314322120237959,-0.0029890173585940044,0.95
1.902078628540039,-0.17446063951413995,0.0,-0.07351077286447072,-0.07289266603187165,-0.0014843435891080566,-0.0016166046961555904,-0.0729297524418276,-0.0016086690297327385,0.94
2.017233371734619,-0.16475358247017785,0.0,-0.06275564786369986,-0.06658921031569029,0.000117078184817071,-0.0001643435891080687,-0.06632086094405096,-0.00014464406493330895,0.93
2.1144542694091797,-0.13692172421760815,0.0,-0.05428268330835737,-0.04896053259694763,0.0010727273838136535,0.0001070781848171165,-0.04938630465386041,0.00018433012073683944,0.92
2.210082530975342,-0.13533333660312166,0.0,-0.04646375599914457,-0.048052822688669325,0.0010525833888774157,0.001002727383813639,-0.04790980668661209,0.001007214424269379,0.91
2.298582077026367,-0.12206657004325969,0.0,-0.0392964059656995,-0.03973472359062101,0.0010341180601858638,0.0010725833888774357,-0.03969089182812886,0.0010687368560082784,0.9
2.4212396144866943,-0.11901900360513336,0.0,-0.035712730948976965,-0.037564353431071604,0.0010248853958400878,0.0010541180601858838,-0.03736067495804119,0.0010509024671078462,0.89
2.5128345489501953,-0.10656804915018464,0.0,-0.031476658666366064,-0.029477034468893486,0.001339798018642117,0.0009848853958400478,-0.029716989372590194,0.0010274749105762962,0.88
2.610996723175049,-0.10647655715178603,0.0,-0.02919613820117899,-0.02934287621392581,0.0013339226867857146,0.0013697980186420915,-0.029323800272268725,0.0013651342255007626,0.87
2.7046730518341064,-0.10219875692417375,0.0,-0.026263220470103536,-0.026554660028972096,0.0016521926420771157,0.0013139226867856946,-0.0265138584907305,0.0013612804805264937,0.86
2.8200321197509766,-0.11062460727347168,0.0,-0.02496088590868873,-0.0321252556206315,0.0013230113561952528,0.0016721926420771357,-0.031050600163840085,0.0016198154491948533,0.85
2.9081923961639404,-0.08477206186470276,0.0,-0.0236569113670326,-0.014161746098031232,0.0016454779770983703,0.0013430113561952728,-0.015680972541071453,0.0013914060155397685,0.84
3.004040002822876,-0.09618092688839555,0.0,-0.022679545453380988,-0.022030895969913075,0.0016429599777313415,0.0016054779770983303,-0.02214116638210262,0.001611849917205942,0.83
3.1024672985076904,-0.09775503404238428,0.0,-0.02072481362607779,-0.023259713328909304,0.001637923978997282,0.001712959977731356,-0.022803431382399632,0.0016994534979592225,0.82
3.2180349826812744,-0.09564167681661911,0.0,-0.022027968177613266,-0.021094243525293474,0.0016412813114866538,0.001577923978997333,-0.021271651209234233,0.0015899618721703038,0.81
3.316666841506958,-0.09492471804474611,0.0,-0.02105142225408231,-0.020499761118802116,0.0013129393587271339,0.0016312813114865883,-0.020610093345858154,0.0015676129209346973,0.8
3.408313274383545,-0.09294241023782868,0.0,-0.02039984497831459,-0.018927494561621277,0.0013112606924824462,0.0013429393587272194,-0.019236688149126872,0.001336286838815817,0.79
3.505985736846924,-0.09407036129350593,0.0,-0.020073236350310067,-0.01955985649984472,0.0016362453127525944,0.0013512606924823752,-0.019672800066947098,0.0014139573089418235,0.78
3.6195731163024902,-0.09586021705930639,0.0,-0.019421659074542352,-0.02076721970731043,0.0016345666465079085,0.0015562453127526254,-0.02045774076177377,0.0015742592195163406,0.77
