time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
2.4057669639587402,-0.11448475816554543,0.0,-0.017818534418406903,-0.009747551181238705,-0.00011699027562829707,0.0009920074091323734,-0.015397239447256442,0.0002157090297999041,0.3
2.490476131439209,-0.10995831881407882,0.0,-0.014681310498043741,-0.0059103508442102035,-0.00012507274273234302,0.001002007409132439,-0.011172926636510325,0.00032575931801356975,0.4
2.581814765930176,-0.10186036650530471,0.0,-0.002807258532585788,-0.0028635756784615857,0.0012659367038759112,0.0009620074091323989,-0.002824153676348527,0.0011747579154528574,0.3
2.7030766010284424,-0.10322366702856003,0.0,-0.010402560042897468,-0.004677177785505967,0.0001491388017286297,0.0013159367038759057,-0.008112407139940866,0.0006158579625875401,0.4
2.8295907974243164,-0.0997480852074854,0.0,-0.008120942646269697,-0.002487294812454865,0.00014326064383477811,0.0012659367038759112,-0.005304118729362281,0.0007045986738553446,0.5
2.908989429473877,-0.09293451962389808,0.0,0.0017546023879089906,0.0037585320902207495,0.0015800099935555974,0.0012959367038758857,0.0025561742688336945,0.0014663806776837127,0.4
3.0017964839935303,-0.09104990335089234,0.0,0.002731968301560611,0.0016021326641121741,0.0015774919941885669,0.0015800099935555974,0.00239301761032608,0.001578247393998676,0.3
3.111212968826294,-0.08891531766255045,0.0,0.0030577569394444615,0.002230712825729557,0.001576652661066224,0.0015874919941886324,0.002892348116701481,0.0015788205276907057,0.2
3.2032206058502197,-0.08705932982529865,0.0,0.00370933421521219,0.003800443940911228,0.001574973994821538,0.001556652661066204,0.003718445187782094,0.0015731418614460047,0.1
3.311159372329712,-0.09138682883273183,0.0,-0.004697798714858814,0.002797649612355537,0.00041967649750594693,0.001634973994821598,-0.003198709049415944,0.0006627359969690772,0.2
3.3922040462493896,-0.09067473232169941,0.0,-0.005267485227546484,0.0056212751379492686,0.0007063791274913543,0.0015849739948214925,-0.002000857117897758,0.0009699575876903957,0.3
3.513397455215454,-0.09083261875915496,0.0,-0.005267485227546484,0.00246129504797489,0.0007063791274913543,0.0015449739948215635,-0.002175973117337934,0.001041817074423438,0.4
3.6112864017486572,-0.08987415373262705,0.0,-0.006123091751281902,0.004360143919086769,0.0007085834367015487,0.0016049739948215125,-0.0008814739160975665,0.0011567787157615306,0.5
