time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
1.4389071464538574,-0.19065835991778382,0.0,-0.0845875865525222,-0.08808234414085066,-0.0014558062629483875,-0.0014497869361557655,-0.08633496534668643,-0.0014527965995520765,0.5
1.5287766456604004,-0.16693672963213324,0.0,-0.07448895876824298,-0.06685118643009426,-0.0018076495431335517,-0.0014358062629483675,-0.0714338498329835,-0.0016589122310594778,0.4
1.6294097900390625,-0.15647291852390632,0.0,-0.06373711372795472,-0.0657393342422668,-0.0015095235827783555,-0.0018376495431335262,-0.06433777988224834,-0.0016079613708849068,0.3
1.7207696437835693,-0.14254768295800876,0.0,-0.05494082050509034,-0.05719378595838914,-0.0015321855770816222,-0.00159952358277839,-0.0553914135957501,-0.0015456531782209759,0.2
1.8340237140655518,-0.13158590591307462,0.0,-0.048099259109529134,-0.04854938389899313,-0.0015498115726508312,-0.0014821855770816277,-0.048144271588475535,-0.0015430489730939108,0.1
1.9267725944519043,-0.1219603944873215,0.0,-0.041909274989735665,-0.041361826100476846,-0.0015657589019753525,-0.0015598115726507857,-0.041909274989735665,-0.0015657589019753525,0.0
2.026608467102051,-0.11457220320101844,0.0,-0.03702244542147767,-0.03928467890254218,-0.0015783488988105002,-0.001515758901975358,-0.03702244542147767,-0.0015783488988105002,0
2.11489200592041,-0.11034054103258516,0.0,-0.03409034768052287,-0.03194188742167604,-0.0015859028969115903,-0.0015683488988105457,-0.03409034768052287,-0.0015859028969115903,0
2.230940341949463,-0.10682500088189077,0.0,-0.03148403857745194,-0.034268219009162854,-0.0015926175618903356,-0.0015859028969115903,-0.03148403857745194,-0.0015926175618903356,0
2.327510118484497,-0.10365543370451952,0.0,-0.029203518112264872,-0.026354034008326754,-0.0015984928937467398,-0.0016726175618903046,-0.029203518112264872,-0.0015984928937467398,0
2.4260473251342773,-0.10156684361686438,0.0,-0.02757457492284554,-0.02787336271470666,-0.0016026895593584545,-0.0015384928937467908,-0.02757457492284554,-0.0016026895593584545,0
2.517273187637329,-0.09994625774038857,0.0,-0.026271420371310077,-0.024603834507105522,-0.001606046891847828,-0.0016426895593583835,-0.026271420371310077,-0.001606046891847828,0
2.633979082107544,-0.09901580088720244,0.0,-0.025294054457658477,-0.027288187421552514,-0.0016085648912148587,-0.0016360468918479136,-0.025294054457658477,-0.0016085648912148587,0
2.723562240600586,-0.09790726947600283,0.0,-0.024316688544006863,-0.021997145440262503,-0.0016110828905818875,-0.0015085648912147587,-0.024316688544006863,-0.0016110828905818875,0
2.8211328983306885,-0.09737706119061182,0.0,-0.02366429127811849,-0.02440497298814822,-0.0012869376034340824,-0.001661082890581993,-0.02366429127811849,-0.0012869376034340824,0
2.9163312911987305,-0.09681572129313255,0.0,-0.02301353399247142,-0.021731636991805456,-0.001614440223071261,-0.0013069376034339913,-0.02301353399247142,-0.001614440223071261,0
3.032088041305542,-0.09635271096171588,0.0,-0.022361956716703664,-0.02462574996868585,-0.001616118889315947,-0.001574440223071332,-0.022361956716703664,-0.001616118889315947,0
3.126567840576172,-0.09576151567827335,0.0,-0.021710379440935942,-0.019621739972733733,-0.001617797555560633,-0.0016461188893159215,-0.021710379440935942,-0.001617797555560633,0
3.2220935821533203,-0.09571815303200759,0.0,-0.021384590803052078,-0.02093294756341821,-0.0016186368886829776,-0.0015877975555606584,-0.021384590803052078,-0.0016186368886829776,0
3.3238680362701416,-0.09569623324377391,0.0,-0.021058802165168193,-0.020256751443840187,-0.0016194762218053205,-0.0015986368886829576,-0.021058802165168193,-0.0016194762218053205,0
