time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
3.4173171520233154,-0.0645166287456899,0.0,0.008169023990516597,0.011928000258116925,0.0009491568946765495,0.0010549460988775322,0.008169023990516597,0.0009491568946765495,0
3.5154380798339844,-0.06510358943350612,0.0,0.007189190033573073,0.006220010215978551,0.0012786043758965405,0.0010091568946766095,0.007189190033573073,0.0012786043758965405,0
3.619081497192383,-0.06582072920717923,0.0,0.006207710574569272,0.006628309859842221,0.0009542098496353024,0.0011386043758965115,0.006207710574569272,0.0009542098496353024,0
3.725619316101074,-0.06612184609854378,0.0,0.0058808250052447,0.004970977528729017,0.0009550520087950945,0.0010642098496352458,0.0058808250052447,0.0009550520087950945,0
3.829479217529297,-0.06691952155859396,0.0,0.004900991048301204,0.005847454050588092,0.0012844994900150855,0.000825052008795131,0.004900991048301204,0.0012844994900150855,0
3.9170000553131104,-0.06753217023376662,0.0,0.004246397158621962,0.006099858686555407,0.0009592628045940552,0.0014644994900150435,0.004246397158621962,0.0009592628045940552,0
4.017490863800049,-0.0684611558214202,0.0,0.0032657404506482857,0.0025241440805665455,0.0009617892820734317,0.0008792628045940862,0.0032657404506482857,0.0009617892820734317,0
4.134899616241455,-0.06898854226645336,0.0,0.0029380321302935886,0.001413420861510261,0.000635710437492611,0.0009717892820734972,0.0029380321302935886,0.000635710437492611,0
4.231535196304321,-0.0696811220106057,0.0,0.0022842609916444573,0.00491459188259101,0.000637394755812197,0.0006057104374925255,0.0022842609916444573,0.000637394755812197,0
4.324553489685059,-0.06988723703359938,0.0,0.0022842609916444573,0.0024777567317005103,0.000637394755812197,0.0006273947558122425,0.0022842609916444573,0.000637394755812197,0
