time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
3.9980480670928955,-0.037149576538143304,0.0,0.013730192424184745,0.013255273404748219,0.0025694452076631506,0.0026152344118641844,0.013350257208635523,0.002606076571023978,0.8
4.1057517528533936,-0.03782345696790443,0.0,0.012095764577561965,0.01236172231593793,0.002573656003462113,0.002499445207663136,0.01228193499442514,0.0025217084464028293,0.7
4.2282233238220215,-0.03989109981210638,0.0,0.010134451161614669,0.009289476042491559,0.002578708958420866,0.002493656003462033,0.009627466090140802,0.002527677185445566,0.6
4.395116090774536,-0.04259186751566363,0.0,0.007519366607018213,0.006174830007926213,0.002585446231699203,0.0026487089584208805,0.006847098307472213,0.002617077595060042,0.5
4.488519668579102,-0.04229760718998251,0.0,0.00621182432972002,0.009915769390292855,0.0025888148683383717,0.0026954462316992576,0.007693402353949154,0.0026314674136827263,0.4
4.603333950042725,-0.04476467990115096,0.0,0.00523199037277651,0.003966658316407703,0.0029182623495583957,0.0024888148683383828,0.004852390755865867,0.0027894281051923917,0.3
4.7129247188568115,-0.045519466804742253,0.0,0.004578219234127406,0.004157863666343187,0.00291994666787798,0.002848262349558381,0.004494148120570563,0.0029056098042140603,0.2
4.893419504165649,-0.04784579769124303,0.0,0.0026160830671499435,0.0005104837109989411,0.002598078619096087,0.0029499466678779545,0.0024055231315348435,0.0026332654239742737,0.1
5.00929069519043,-0.04890385051249648,0.0,0.0016354263591762674,0.005286651824445554,0.0026006050965754635,0.002698078619096076,0.0016354263591762674,0.0026006050965754635,0.0
5.108830690383911,-0.04988693247888798,0.0,0.0009816552205271778,0.0021187182644125157,0.002602289414895048,0.00245060509657548,0.0009816552205271778,0.002602289414895048,0
5.197363615036011,-0.05049176753777653,0.0,0.000654769651202633,0.0013091260680622727,0.00260313157405484,0.002662289414895108,0.000654769651202633,0.00260313157405484,0
5.301128387451172,-0.051118927966664306,0.0,0.00032788408187805346,-0.00044743380119373257,0.002603973733214632,0.0026931315740547634,0.00032788408187805346,0.002603973733214632,0
5.427347660064697,-0.051452649657016715,0.0,0.00032870683290820574,0.0002336268924134537,0.0029308947369552796,0.002463973733214603,0.00032870683290820574,0.0029308947369552796,0
