time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
1.7378602027893066,-0.209906284682574,0.0,-0.1000333904600311,-0.09990095599880204,-7.977243839471515e-05,-2.861254948238398e-05,-0.09992744289104785,-3.884452726485021e-05,0.8
1.8309834003448486,-0.19233562238946894,0.0,-0.08793862439502262,-0.08479864240743407,-0.00011093232730702632,-9.977243839473515e-05,-0.08558363790433121,-0.00010256241062280794,0.75
1.9330403804779053,-0.18532098273051859,0.0,-0.07616992114830856,-0.07904416896070024,0.0001856709466810675,-4.093232730701182e-05,-0.07818189461698273,2.7048654889411986e-05,0.7
2.0167477130889893,-0.15727540755232766,0.0,-0.0644028634036548,-0.06360972006131058,-0.0001715677868120661,0.00012567094668111851,-0.06388732023113106,2.16373899585039e-05,0.65
2.1345205307006836,-0.15243290926859976,0.0,-0.054595473572888055,-0.058574666713095414,0.0001300884421347806,-0.0001715677868120661,-0.05698298945701247,-5.0905295233327404e-05,0.6
2.231724739074707,-0.1302325885522464,0.0,-0.04577038595215528,-0.044809511535324725,-0.00021957085892022193,0.00010008844213480611,-0.045241905022898474,-4.375824333995649e-05,0.55
2.3246045112609863,-0.12396790836391802,0.0,-0.03988644570431332,-0.038933390889804055,-0.0002347297237964823,-0.00016957085892022744,-0.039409918297058685,-0.00020215029135835488,0.5
2.417961359024048,-0.12002044642390805,0.0,-0.03498316216444503,-0.03710552361521344,-0.00024736211119336625,-0.00021472972379657333,-0.03593822481729082,-0.00023267753686480948,0.45
2.5326876640319824,-0.11514362639037372,0.0,-0.031060535332550387,-0.03450517792486679,-0.000257468021110872,-0.00030736211119331523,-0.032438392369476945,-0.0002774256571438493,0.4
2.629706859588623,-0.10507861788325001,0.0,-0.027791679639304866,-0.02545972402988851,-0.0002658896127087952,-0.0002874680211108465,-0.026975495176009143,-0.00027344205564951314,0.35
2.720973253250122,-0.10520512362180323,0.0,-0.02550348065403299,-0.025723880070174905,-0.00027178472682734024,-0.00021588961270880072,-0.025569600478875562,-0.0002550161925917784,0.3
2.826634645462036,-0.10255305016502322,0.0,-0.02386823005638007,-0.02342740092686016,5.092548111431186e-05,-0.00024178472682736575,-0.023758022774000093,-2.2252070871107543e-05,0.25
2.9456276893615723,-0.1011388519304668,0.0,-0.0222338022097573,-0.02326008023843648,4.6714685315351126e-05,4.092548111435737e-05,-0.022439057815493137,4.555684447515237e-05,0.2
3.029871702194214,-0.0978982819179344,0.0,-0.020926259932459078,-0.018971876596353993,4.334604867618254e-05,6.7146853153111224e-06,-0.020633102432043315,3.785134417205183e-05,0.15
3.1298506259918213,-0.097423313713505,0.0,-0.01961871765516089,-0.020913400451124376,3.997741203701395e-05,4.334604867618254e-05,-0.019748185934757242,4.0314275700930815e-05,0.1
3.2210476398468018,-0.09624747162226564,0.0,-0.01896576926754192,-0.017224237819650656,-0.0002886279100231849,6.997741203698844e-05,-0.018878692695147355,-0.00027069764392017627,0.05
3.334329605102539,-0.09451285159467256,0.0,-0.017658226990243726,-0.020759887812120445,-0.0002919965466623535,-0.0002786279100231194,-0.017658226990243726,-0.0002919965466623535,0
3.432011842727661,-0.09466765813915048,0.0,-0.017330518669888995,-0.015887092636606044,3.408229791846719e-05,-0.0002919965466623535,-0.017330518669888995,3.408229791846719e-05,0
3.528017044067383,-0.09662839458792294,0.0,-0.017982644306477814,-0.01615683310060262,0.0006896086237193136,6.408229791844168e-05,-0.017982644306477814,0.0006896086237193136,0
3.6180663108825684,-0.09436917042706286,0.0,-0.017002810349534297,-0.017863303161439234,0.0003601611424992896,0.0006196086237192991,-0.017002810349534297,0.0003601611424992896,0
