time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
2.6921722888946533,-0.08379889523258853,0.0,0.009900138325126331,0.005139030898939976,0.0018848506188895078,0.0025756591925520725,0.00894791683988906,0.002023012333622021,0.2
2.805372714996338,-0.07958265197188587,0.0,0.010554175571256014,0.01075942505150573,0.0028606438128223246,0.0018548506188895333,0.010574700519280986,0.0027600644934290455,0.1
2.899167776107788,-0.07796137494221163,0.0,0.00990341828560895,0.011489538156705217,0.0031881464324595033,0.00285064381282237,0.00990341828560895,0.0031881464324595033,0.0
3.0089221000671387,-0.0771770393979129,0.0,0.008597803763711498,0.007550402991724719,0.0022140319047713707,0.0032081464324594123,0.008597803763711498,0.0022140319047713707,0
3.1170618534088135,-0.07674194158599792,0.0,0.00762125784018057,0.007596214905679251,0.0025423738575308906,0.0021740319047714417,0.00762125784018057,0.0025423738575308906,0
3.200411319732666,-0.0773212984169365,0.0,0.005991494660640584,0.00877898916342277,0.0022207465697501177,0.0025023738575308506,0.005991494660640584,0.0022207465697501177,0
3.2855591773986816,-0.07822435260017323,0.0,0.004363371461341886,0.00436634942138274,0.0025507671887543236,0.0022307465697500722,0.004363371461341886,0.0025507671887543236,0
3.3664238452911377,-0.07939331779555936,0.0,0.0027336082818019136,0.0031433658888321402,0.002229139900973549,0.0026107671887543836,0.0027336082818019136,0.002229139900973549,0
3.4856133460998535,-0.08065736875086664,0.0,0.0014304537302664289,-0.0017412937933933975,0.0022324972334629226,0.002249139900973569,0.0014304537302664289,0.0022324972334629226,0
3.57924222946167,-0.08196009785814481,0.0,0.00012729917873095797,0.0032054907541922174,0.002235854565952296,0.002182497233462928,0.00012729917873095797,0.002235854565952296,0
3.691852569580078,-0.08375496132842565,0.0,-0.0015016440106883772,-0.00362870807682324,0.0022400512315640126,0.002235854565952296,-0.0015016440106883772,0.0022400512315640126,0
3.8004531860351562,-0.08515556532652044,0.0,-0.002479009924339963,-0.002165099664069723,0.0022425692309310415,0.002270051231563987,-0.002479009924339963,0.0022425692309310415,0
3.923405170440674,-0.08611155596892275,0.0,-0.0028056185523444785,-0.0038386815017935876,0.0019175846106608933,0.0022225692309310215,-0.0028056185523444785,0.0019175846106608933,0
