time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
1.617100715637207,-0.13921819065635552,0.00031981309275911827,-0.061167829281395705,-0.05955259835063183,0.0005651609053787757,0.00020894212566704637,-0.06052173690909015,0.000422673393494084,0.4
1.7117373943328857,-0.1283956346144971,0.00015990654637955913,-0.05261176404404163,-0.05395621373803024,0.0005431178132768322,0.00044516090537876675,-0.0530150989522382,0.0005137307409074126,0.3
1.8082301616668701,-0.1171738173881906,0.0,-0.04519650750500143,-0.046019892834324824,0.0005240138001218145,0.0005531178132767867,-0.04536118457086612,0.000529834602752809,0.2
1.928462266921997,-0.10955136426611105,0.0,-0.03977766618801052,-0.04087547260319174,0.000510053175123917,0.000614013800121849,-0.03988744682952864,0.0005204492376237103,0.1
2.025315284729004,-0.10151068925729778,0.0,-0.03435738919808108,-0.03261797365909511,0.0010665587311499084,0.000610053175123906,-0.03435738919808108,0.0010665587311499084,0.0
2.1180574893951416,-0.09626209580332566,0.0,-0.030650478765030242,-0.02924324005486209,0.0007717736340604551,0.0008765587311498849,-0.030650478765030242,0.0007717736340604551,0
2.218418598175049,-0.09004546504406642,0.0,-0.026372446146353215,-0.029599189051742886,0.0007607520880094833,0.0007717736340604551,-0.026372446146353215,0.0007607520880094833,0
2.325582265853882,-0.08890382069592387,0.0,-0.02523235528450859,-0.02361145543514106,0.0004725799185506113,0.0008707520880095378,-0.02523235528450859,0.0004725799185506113,0
2.424180269241333,-0.08623677110392655,0.0,-0.023235222225990053,-0.021527168212136162,0.0007526696209054357,0.0004525799185505913,-0.023235222225990053,0.0007526696209054357,0
2.517522096633911,-0.08540971966777217,0.0,-0.022381051375193146,-0.021446923691978197,0.00017999913067135234,0.0006326696209054267,-0.022381051375193146,0.00017999913067135234,0
2.6115121841430664,-0.08316411105255853,0.0,-0.02066912049125308,-0.02139773592223599,0.0004608236027629081,0.00024999913067136684,-0.02066912049125308,0.0004608236027629081,0
2.727282762527466,-0.08282655053603484,0.0,-0.02009943397856541,-0.019341274062572675,0.00017412097277750074,0.0005608236027628971,-0.02009943397856541,0.00017412097277750074,0
2.8150789737701416,-0.08235154812299829,0.0,-0.019529029629408452,-0.01770288897772616,0.00017265143330403784,-5.879027222457228e-06,-0.019529029629408452,0.00017265143330403784,0
2.9166855812072754,-0.07913878793743419,0.0,-0.017247412232780715,-0.018712656500517476,0.00016677327541018624,0.0002826514333039813,-0.017247412232780715,0.00016677327541018624,0
3.003413677215576,-0.0781253268439217,0.0,-0.01639180570904529,-0.01515184092540767,0.0001645689661999919,0.00028677327541019523,-0.01639180570904529,0.0001645689661999919,0
3.1301956176757812,-0.07678751720505923,0.0,-0.015250997010731439,-0.017570461549728265,0.0001616298872530661,1.4568966200008415e-05,-0.015250997010731439,0.0001616298872530661,0
3.2208778858184814,-0.07807455978709675,0.0,-0.015822119196357627,-0.012154065578770388,-0.00012213366378541722,0.00022162988725301508,-0.015822119196357627,-0.00012213366378541722,0
3.3166160583496094,-0.07753114956012842,0.0,-0.01525027917426218,-0.015591257908668426,0.0004468629777650106,-3.2133663785382724e-05,-0.01525027917426218,0.0004468629777650106,0
3.418182134628296,-0.07698040845363471,0.0,-0.014680592661574482,-0.01380270453055489,0.00016016034777960146,0.0002168629777650581,-0.014680592661574482,0.00016016034777960146,0
3.5312438011169434,-0.07555396439794239,0.0,-0.013539783963260624,-0.0152938846587211,0.00015722126883267566,0.00024016034777957045,-0.013539783963260624,0.00015722126883267566,0
3.617685556411743,-0.07445568357286761,0.0,-0.012683459603055947,-0.010805855372104604,0.00044025005013442753,0.00016722126883263015,-0.012683459603055947,0.00044025005013442753,0
3.7182562351226807,-0.07664114080212857,0.0,-0.013824986137839092,-0.01330645472939871,0.0001579560385694071,0.00037025005013452406,-0.013824986137839092,0.0001579560385694071,0
3.811305284500122,-0.07652346744701022,0.0,-0.013539066126791365,-0.012079237549277103,0.0004424543593446219,0.0003279560385694106,-0.013539066126791365,0.0004424543593446219,0
3.928256034851074,-0.07599494961480799,0.0,-0.012968661777634408,-0.015556256532446251,0.000440984819871159,0.0003124543593445474,-0.012968661777634408,0.000440984819871159,0
4.019391059875488,-0.07443688457607982,0.0,-0.011828570915789816,-0.00992443087400894,0.00015281265041228696,0.000540984819871148,-0.011828570915789816,0.00015281265041228696,0
4.111671209335327,-0.07472303022765149,0.0,-0.011828570915789816,-0.012090209292788739,0.00015281265041228696,0.00011281265041235798,-0.011828570915789816,0.00015281265041228696,0
4.211077928543091,-0.07548341484542292,0.0,-0.012114490926837536,-0.010562627294345067,-0.00013168567036292607,0.00013281265041226696,-0.012114490926837536,-0.00013168567036292607,0
4.330122709274292,-0.0749160642315583,0.0,-0.01154336874121132,-0.012355897349643319,0.0001520778806755555,-3.168567036293708e-05,-0.01154336874121132,0.0001520778806755555,0
4.41965651512146,-0.07471507314044447,0.0,-0.011258884403102118,-0.009269258055099885,-0.00013388997957312042,3.2077880675546525e-05,-0.011258884403102118,-0.00013388997957312042,0
4.518620729446411,-0.07502256324379819,0.0,-0.011258884403102118,-0.011172477436320518,-0.00013388997957312042,-5.3889979573151434e-05,-0.011258884403102118,-0.00013388997957312042,0
4.613329887390137,-0.07481169583604796,0.0,-0.01097368222852365,-0.009519541947047426,-0.00013462474930985187,-0.0002838899795731039,-0.01097368222852365,-0.00013462474930985187,0
4.724722862243652,-0.07514558848643503,0.0,-0.01097296439205439,-0.012437442417198574,0.0001506083412020926,6.53752506901261e-05,-0.01097296439205439,0.0001506083412020926,0
4.8188560009002686,-0.07516765845023725,0.0,-0.01097296439205439,-0.009524673949778371,0.0001506083412020926,3.0608341202083625e-05,-0.010828135347826789,0.00013860834120209173,0.1
4.919688940048218,-0.060793207495490685,0.0,0,-0.009312470127070281,0,0.00017060834120211261,-0.0018624940254140564,3.4121668240422524e-05,0.2
5.014508008956909,-0.06176038783921223,0.0,0,-0.008071116113245801,0,-2.9391658797865358e-05,-0.00242133483397374,-8.817497639359606e-06,0.3
5.126831293106079,-0.06420339872026666,0.0,0,-0.009667109655726286,0,0.00013060834120218363,-0.0038668438622905146,5.224333648087346e-05,0.4
5.2138776779174805,-0.07521582505309005,0.0,-0.01097296439205439,-0.009569512738383128,0.0001506083412020926,6.083412021091333e-07,-0.010551928895953012,0.00010560834120209756,0.3
5.314107418060303,-0.07661583850412265,0.0,-0.01097296439205439,-0.01164223393398556,0.0001506083412020926,0.0003106083412021416,-0.011240672208826859,0.00021460834120211222,0.4
5.406785726547241,-0.0779788198160622,0.0,-0.012399693101415997,-0.010768595009196118,-0.00013095090062619462,0.0001306083412020726,-0.011910363673750033,-5.248312807771445e-05,0.3
5.533611536026001,-0.07897525475347622,0.0,-0.012114490926837536,-0.01302932135916745,-0.00013168567036292607,-1.095090062618563e-05,-0.01229745701330352,-0.000107538716415578,0.2
5.613659620285034,-0.07880201132876687,0.0,-0.012399693101415997,-0.008673336402988077,-0.00013095090062619462,-0.00013168567036292607,-0.012027057431573207,-0.00013102437759986778,0.1
5.7255659103393555,-0.0774325568794694,0.0,-0.01097368222852365,-0.013393798841009486,-0.00013462474930985187,-0.0002309509006261836,-0.01097368222852365,-0.00013462474930985187,0.0
5.819028854370117,-0.0772721633901121,0.0,-0.01097368222852365,-0.00838580628934519,-0.00013462474930985187,-5.4624749309882883e-05,-0.010714894634605805,-0.00012662474930985498,0.1
5.928106307983398,-0.06271362231047455,0.0,0,-0.008194215442711268,0,-0.00013462474930985187,-0.0016388430885422537,-2.6924949861970374e-05,0.2
6.024316787719727,-0.06357937699612158,0.0,0,-0.007122806658607858,0,-0.00012462474930978636,-0.0021368419975823574,-3.738742479293591e-05,0.3
6.115710258483887,-0.06478266478461907,0.0,0,-0.007101708213859949,0,3.537525069015161e-05,-0.0028406832855439796,1.4150100276060647e-05,0.4
6.202765941619873,-0.0660531749337236,0.0,0,-0.007151262446266557,0,-0.00012462474930978636,-0.0035756312231332785,-6.231237465489318e-05,0.5
6.327166318893433,-0.07132972884191993,0.0,0,-0.01118703681035655,0,-3.462474930986288e-05,-0.0067122220862139296,-2.077484958591773e-05,0.6
6.415297746658325,-0.07641562914691666,0.0,-0.011258166566632859,-0.00821089809117928,0.00015134311093882406,-0.00013462474930985187,-0.00973453232890607,8.359180814486097e-06,0.5
6.51363730430603,-0.08060540375777131,0.0,-0.012114490926837536,-0.012192464689038864,-0.00013168567036292607,0.00015134311093882406,-0.012145680431718067,-1.847415784222601e-05,0.4
6.602177619934082,-0.0799070169876071,0.0,-0.011829288752259075,-0.010891934251498807,-0.00013242044009965752,6.83143296370519e-05,-0.011548082402030993,-7.220000917864468e-05,0.3
6.735071182250977,-0.080156734645509,0.0,-0.01097368222852365,-0.013400808674515523,-0.00013462474930985187,-0.0003124204400996155,-0.011459107517722025,-0.00017018388746780461,0.2
6.8415937423706055,-0.07788035474664115,0.0,-0.01097368222852365,-0.007318077375084324,-0.00013462474930985187,-0.00017462474930989187,-0.009877000772491852,-0.00014662474930986387,0.3
6.935218811035156,-0.06451044581710351,0.0,0,-0.0038848057560505224,0,-0.00015462474930987187,-0.001553922302420209,-6.184989972394876e-05,0.4
6.999635934829712,-0.06437553146981873,0.0,0,-0.0028869602146686588,0,-9.462474930981186e-05,-0.0014434801073343294,-4.731237465490593e-05,0.5
7.12797212600708,-0.1656093509465112,0.0,-0.1488586355565505,-0.0075462558918537315,0.060975652082313335,-0.00016462474930982636,-0.06407120775773244,0.02429148598333944,0.6
7.226564407348633,-0.14367663168671985,0.0,-0.1488586355565505,-0.005726497980553115,0.060975652082313335,-0.00012462474930989738,-0.048666139253352336,0.018205458300177075,0.7
7.31893515586853,-0.0668026596654796,0.0,0,-0.0011264830292285755,0,-0.00010462474930987738,-0.0009011864233828605,-8.369979944790191e-05,0.8
7.409069061279297,-0.05726964087362041,0.0,0,0.0055036497489391115,0,-0.00012462474930989738,0.004953284774045201,-0.00011216227437890764,0.9
7.516841411590576,-0.058555572144238024,0.0,0,0.004092066012519435,0,1.537525069013161e-05,0.004092066012519435,1.537525069013161e-05,1.0
7.623849391937256,-0.0617026887956163,0.0,0,0.00210816588549001,0,-9.462474930981186e-05,0.00210816588549001,-9.462474930981186e-05,1
7.717064380645752,-0.06065972934615814,0.0,0,0.0027241423278269727,0,3.537525069015161e-05,0.0027241423278269727,3.537525069015161e-05,1
7.814254522323608,-0.06187201679786634,0.0,0,0.001946798093741986,0,-7.462474930990289e-05,0.001946798093741986,-7.462474930990289e-05,1
7.930144786834717,-0.06519514003340504,0.0,0,-0.00010929129377024172,0,-0.00013462474930985187,-0.00010929129377024172,-0.00013462474930985187,1
8.022713661193848,-0.06353882753660228,0.0,0,0.000911135705131072,0,-0.00012462474930989738,0.000911135705131072,-0.00012462474930989738,1
8.119872331619263,-0.06564194320812826,0.0,0,-0.00038440815511367465,0,-4.462474930981737e-05,-0.00038440815511367465,-4.462474930981737e-05,1
8.213714838027954,-0.0669276025243765,0.0,0,-0.00116004779554027,0,-0.00012462474930989738,-0.00116004779554027,-0.00012462474930989738,1
8.32886266708374,-0.06865061081344573,0.0,0,-0.002186278430229588,0,-9.462474930981186e-05,-0.002186278430229588,-9.462474930981186e-05,1
