time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
1.5317089557647705,-0.20999338352771355,-0.0010185224765572954,-0.11570991102009706,-0.11993544196818898,0.0055183082648658476,0.0050317049908776956,-0.11930161232597519,0.005104695481975919,0.85
1.624894618988037,-0.20999338352771355,-0.0012670037932157906,-0.10426973884476787,-0.10046211649828843,0.005161911690532473,0.005448308264865833,-0.10122364096758431,0.005391028949999161,0.8
1.7155022621154785,-0.20999338352771355,-0.001003400249022011,-0.09184726445940469,-0.09404872872609264,0.005456830646201016,0.004961911690532495,-0.09349836265942066,0.005085641429449625,0.75
1.8147740364074707,-0.20999338352771355,-0.0012158174553479483,-0.08007938396372079,-0.08023287609699702,0.005426512916448495,0.005296830646201078,-0.08018682845701415,0.005335735327275303,0.7
1.9348759651184082,-0.20999338352771355,-0.0012477234840307893,-0.06831150346803688,-0.07101075196098564,0.005396195186695976,0.00535651291644848,-0.07006601498845358,0.0053704017110351035,0.65
2.0258069038391113,-0.20999338352771355,-0.001210660265253656,-0.05654362297235295,-0.04960792979841257,0.005365877456943457,0.005306195186695941,-0.05238220706798872,0.005330068094794948,0.6
2.1178340911865234,-0.20999338352771355,-0.0011619384581448263,-0.045102628045993604,-0.04548971121173663,0.005336401886350728,0.005225877456943428,-0.04531552378715227,0.005275613450176714,0.55
2.22249436378479,-0.20409611101502415,-0.0011446002427873416,-0.03300786198098514,-0.036916180841499134,0.005305241997438417,0.005206401886350765,-0.034962021411242133,0.005255821941894591,0.5
2.3275375366210938,-0.15168253333105794,-0.001293826040452122,-0.02156604430359564,-0.018931930301164128,0.005602687430586303,0.005195241997438474,-0.020380693002501463,0.0054193369856697805,0.45
2.4256961345672607,-0.11645136154549017,-0.001401774885873749,-0.01012504937723626,-0.009250682933795093,0.005573211859993576,0.005462687430586274,-0.009775302799859793,0.005529002088230655,0.4
2.5227043628692627,-0.08949014034105197,-0.001418828864576113,8.403271824865277e-06,-0.0049208708878372975,0.005547104926040018,0.005543211859993602,-0.0017168426840568918,0.005545742352923772,0.35
2.6180307865142822,-0.07367266513666965,-0.0011647267790325575,0.00360332178336481,0.0023537405864305985,0.005210920171541688,0.005437104926039963,0.0032284474242845465,0.00527877559789117,0.3
2.7329349517822266,-0.07271125436459931,-0.0012972825182475732,0.005238572381017728,0.0006624971159110565,0.005533630379483342,0.005090920171541679,0.00409455356474106,0.005422952827497926,0.25
2.822852373123169,-0.0725089351904365,-0.0011350191079228268,0.003930207352689341,0.00532781540670208,0.005210078012381896,0.005383630379483358,0.004209728963491889,0.005244788485802189,0.2
2.9230446815490723,-0.07971570479120106,-0.0010799176271847374,0.0026226650753911618,0.0011780989498648958,0.005213446649021066,0.004990078012381898,0.002405980156562222,0.00517994135352519,0.15
3.0181045532226562,-0.08516759624230844,-0.0008709242193861981,0.0006605289084136851,0.002274804585831982,0.0048915786002391715,0.005063446649021083,0.0008219564761555147,0.004908765405117362,0.1
3.1314444541931152,-0.09173137379861362,-0.0008598448976017342,-0.0009738989382090807,-0.0024325434248268045,0.004895789396038132,0.004841578600239177,-0.0010468311625399667,0.004893078856248184,0.05
3.2266905307769775,-0.09329490411515277,-0.0008629382387609954,-0.001627670076858205,0.0006458976804432602,0.0048974737143577165,0.004815789396038052,-0.001627670076858205,0.0048974737143577165,0
3.3205902576446533,-0.09436686669862172,-0.000863531947972526,-0.001954555646182757,-0.0013592057164303582,0.004898315873517509,0.004767473714357753,-0.001954555646182757,0.004898315873517509,0
3.414905548095703,-0.09436686669862172,0.0,0,-0.002094435583163915,0,0.004848315873517514,-0.00010472177915819576,0.00024241579367587573,0.05
