time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
2.6312146186828613,-0.13433100867501874,0.0,-0.0415818463716105,-0.03850139823044996,-0.0009149503283127133,-0.00123643362115727,-0.0398875998939722,-0.0010917661393772195,0.55
2.7275238037109375,-0.1287137195297803,0.0,-0.034089527690402216,-0.03379538305183204,-0.0012600789435190992,-0.0008549503283126533,-0.033942455371117126,-0.0010575146359158762,0.5
2.8216073513031006,-0.12118328928168824,0.0,-0.028875269504019047,-0.029538087443820187,-0.0006218603666916095,-0.0012600789435190992,-0.029173537576929563,-0.0009090587262639799,0.45
2.9413084983825684,-0.1161161556523052,0.0,-0.02464001721152876,-0.02669666756195667,-0.0006327716972820713,-0.0006618603666916495,-0.025462677351699922,-0.0006444071650459026,0.4
3.030517578125,-0.10716187983614228,0.0,-0.022033708108457846,-0.01865529386291119,-0.0006394863622608167,-0.0006427716972820258,-0.020851263122516516,-0.0006406362295182399,0.35
3.1300594806671143,-0.1058055113536098,0.0,-0.01910079037738238,-0.018677881604704197,-0.00032121640696941567,-0.0006194863622609077,-0.018973917745578925,-0.0004106973935568633,0.3
3.2196946144104004,-0.10272047269542915,0.0,-0.017146058550079182,-0.017121681122545362,-0.0003262524057034751,-0.00028121640696937567,-0.017139964193195727,-0.00031499340601995026,0.25
3.3372159004211426,-0.1005679563550485,0.0,-0.01519132672277599,-0.016973361643035714,-0.00033128840443753457,-0.0003962524057034896,-0.015547733706827936,-0.00034428120469072557,0.2
3.424532175064087,-0.09653703671391053,0.0,-0.013888172171240512,-0.011049382426892795,-0.0003346457369269064,-0.00034128840443748906,-0.013462353709588353,-0.00033564213705349375,0.15
3.5224852561950684,-0.09761684606201379,0.0,-0.01323659489547279,-0.013887774521475545,-0.000336324403171594,-0.0002646457369268919,-0.013301712858073066,-0.00032915653654712383,0.1
3.6174120903015137,-0.09536255974824535,0.0,-0.012259228981821212,-0.01102536690436864,-0.0003388424025386229,-0.0003863244031715885,-0.012197535877948583,-0.00034121650257027113,0.05
3.719351291656494,-0.09407464144835506,0.0,-0.01128104307804894,-0.011876694969980409,-1.5536448513162396e-05,-0.0002988424025386939,-0.01128104307804894,-1.5536448513162396e-05,0
3.830597162246704,-0.09254433611707567,0.0,-0.01030367716439732,-0.010798432991607904,-1.805444788019299e-05,-3.55364485131824e-05,-0.01030367716439732,-1.805444788019299e-05,0
