time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
2.6223745346069336,-0.0879492342286125,0.0,-0.05265374011893804,-0.05134365400477545,0.001068530718201937,0.0011518880506912795,-0.05265374011893804,0.001068530718201937,0
2.717890977859497,-0.0876212612599518,0.0,-0.05069818830151418,-0.05216986445899542,0.0013893186728603686,0.000908530718201999,-0.05069818830151418,0.0013893186728603686,0
2.815858840942383,-0.08783959224666235,0.0,-0.04972164237798324,-0.050055769815228954,0.0010609767201008487,0.0013493186728603286,-0.04972164237798324,0.0010609767201008487,0
2.9255356788635254,-0.08808487155054426,0.0,-0.04841684784620645,-0.050625630025683564,0.0017092672943964573,0.0011009767201008887,-0.04841684784620645,0.0017092672943964573,0
3.0236873626708984,-0.08759361163768764,0.0,-0.0464612960287826,-0.04549872216611745,0.002030055249054889,0.0018592672943964408,-0.0464612960287826,0.002030055249054889,0
3.1201906204223633,-0.08639827139686432,0.0,-0.0441815955537162,-0.04583469212715791,0.0016983559638059954,0.00185005524905482,-0.0441815955537162,0.0016983559638059954,0
3.213984251022339,-0.08539842628297967,0.0,-0.04255265236429687,-0.04380623604598857,0.001694159298194279,0.0016783559638059754,-0.04255265236429687,0.001694159298194279,0
3.320631265640259,-0.08458990900027405,0.0,-0.040922889184756873,-0.04189498653034683,0.0020157865859750535,0.0018041592981943334,-0.040922889184756873,0.0020157865859750535,0
3.4140007495880127,-0.0840251515564816,0.0,-0.039619734633221416,-0.03951666208622039,0.00201242925348568,0.0019757865859750135,-0.039619734633221416,0.00201242925348568,0
3.518439531326294,-0.08305242105099679,0.0,-0.037665002805918196,-0.040449609214653764,0.0020073932547516205,0.0019624292534856855,-0.037665002805918196,0.0020073932547516205,0
3.620222568511963,-0.08183411335461747,0.0,-0.03571109096873566,-0.036964850449675055,0.00167653330262507,0.0020873932547517005,-0.03571109096873566,0.00167653330262507,0
3.7334651947021484,-0.0817003275460691,0.0,-0.03505869370284728,-0.03611859350412651,0.002000678589772875,0.00159653330262499,-0.03505869370284728,0.002000678589772875,0
3.8204867839813232,-0.08157146846352342,0.0,-0.03408214777931633,-0.032284838782126235,0.0016723366370133535,0.0020306785897729607,-0.03408214777931633,0.0016723366370133535,0
3.9204611778259277,-0.0815401149284704,0.0,-0.03310396187554407,-0.03454455629639091,0.0019956425910388157,0.001782336637013297,-0.03310396187554407,0.0019956425910388157,0
4.016356468200684,-0.08125273899285232,0.0,-0.03179998733388796,-0.033509458965621464,0.0023181092119419332,0.0018556425910387867,-0.03179998733388796,0.0023181092119419332,0
4.127588748931885,-0.0814410302724534,0.0,-0.03114841005812022,-0.03213962816826717,0.0023164305456972473,0.0024181092119419222,-0.03114841005812022,0.0023164305456972473,0
4.230778217315674,-0.08174438730990333,0.0,-0.030496832782352483,-0.02993981117709016,0.0023147518794525614,0.0022964305456973384,-0.030496832782352483,0.0023147518794525614,0
4.317108631134033,-0.08145323335727592,0.0,-0.02919367823081703,-0.029976042973769206,0.002311394546963188,0.0021947518794525524,-0.02919367823081703,0.002311394546963188,0
4.407177925109863,-0.0805610238184262,0.0,-0.027564735041397698,-0.029477683992392707,0.0023071978813514714,0.002511394546963166,-0.027564735041397698,0.0023071978813514714,0
4.526371717453003,-0.08036579795854026,0.0,-0.026913157765629955,-0.029677659641760487,0.0023055192151067855,0.0021271978813514024,-0.026913157765629955,0.0023055192151067855,0
4.623053550720215,-0.08041688368274907,0.0,-0.026259940509620924,-0.024306250525000773,0.002955488455647113,0.00243551921510686,-0.026259940509620924,0.002955488455647113,0
4.714294672012329,-0.07928049599857145,0.0,-0.02430684866255902,-0.026440140152517562,0.0022988045501280384,0.002795488455647064,-0.02430684866255902,0.0022988045501280384,0
4.813365936279297,-0.07852936316685041,0.0,-0.023329482748907435,-0.024454025188724013,0.0022962865507610095,0.0024388045501280674,-0.023329482748907435,0.0022962865507610095,0
4.930149555206299,-0.07859981380483555,0.0,-0.02300287412090292,-0.025007873447078097,0.002621271171031156,0.0022162865507610405,-0.02300287412090292,0.002621271171031156,0
5.024963140487671,-0.0780641454288013,0.0,-0.02169971956936744,-0.020933998346924703,0.0026179138385417824,0.002721271171031145,-0.02169971956936744,0.0026179138385417824,0
5.117717504501343,-0.0784294880636407,0.0,-0.02169971956936744,-0.022242402617591868,0.0026179138385417824,0.002467913838541799,-0.02169971956936744,0.0026179138385417824,0
5.216167688369751,-0.0780181277446721,0.0,-0.02039738500795263,-0.021322932319230107,0.0022887325526599195,0.002767913838541766,-0.02039738500795263,0.0022887325526599195,0
5.328956604003906,-0.07728944395935575,0.0,-0.01909423045641715,-0.02246374181280037,0.0022853752201705477,0.002138732552659936,-0.01909423045641715,0.0022853752201705477,0
5.425957202911377,-0.0772044130452623,0.0,-0.018769261808653945,-0.01724461505445775,0.0019587119336557136,0.002395375220170491,-0.018769261808653945,0.0019587119336557136,0
5.520633697509766,-0.07679476968552232,0.0,-0.017791075904881708,-0.01892292669586764,0.002282017887681174,0.0018787119336557447,-0.017791075904881708,0.002282017887681174,0
5.608172178268433,-0.0768042681628715,0.0,-0.017466927247239118,-0.017279532262050826,0.001629530647773849,0.0024520178876811776,-0.017466927247239118,0.001629530647773849,0
5.724504709243774,-0.07707520913835432,0.0,-0.017140318619234603,-0.020015335532189375,0.001954515268043997,0.0014595306477738455,-0.017140318619234603,0.001954515268043997,0
5.816368103027344,-0.0767705448003243,0.0,-0.016162952705583024,-0.0156982632213903,0.0019519972686769665,0.001994515268044037,-0.016162952705583024,0.0019519972686769665,0
5.913999557495117,-0.07710576600711894,0.0,-0.016163772695703675,-0.01703085501330799,0.0016261733152844755,0.0019719972686768755,-0.016163772695703675,0.0016261733152844755,0
6.023230791091919,-0.07714538778500771,0.0,-0.015510555439694616,-0.016372052166361964,0.0022761425558247717,0.001596173315284501,-0.015510555439694616,0.0022761425558247717,0
6.130178689956665,-0.07735054004141609,0.0,-0.015186406782052062,-0.015776802360113362,0.0016236553159174466,0.002406142555824735,-0.015186406782052062,0.0016236553159174466,0
6.216968536376953,-0.07692310590416382,0.0,-0.014208220878279831,-0.014661072605368673,0.001946961269942907,0.0014636553159175086,-0.014208220878279831,0.001946961269942907,0
6.322167158126831,-0.07595358522387419,0.0,-0.012905886316865005,-0.015475524120486403,0.0016177799840610425,0.001926961269942887,-0.012905886316865005,0.0016177799840610425,0
6.4118828773498535,-0.07618715493253914,0.0,-0.013231674954748862,-0.01128088415526677,0.0016186193171833872,0.001747779984061006,-0.013231674954748862,0.0016186193171833872,0
6.527204990386963,-0.07671519678756919,0.0,-0.013230854964628211,-0.015716246934605337,0.0019444432705758782,0.0015486193171834837,-0.013230854964628211,0.0019444432705758782,0
6.623379945755005,-0.07675745881177133,0.0,-0.01257927768886049,-0.012554609392371185,0.0019427646043311906,0.0019344432705758127,-0.01257927768886049,0.0019427646043311906,0
6.7125563621521,-0.07619736906748238,0.0,-0.011602731765329527,-0.011586986313938698,0.0016144226515716707,0.0020427646043311796,-0.011602731765329527,0.0016144226515716707,0
6.814111232757568,-0.07538817692873323,0.0,-0.010625365851677948,-0.012983231726562686,0.00161190465220464,0.0014644226515716872,-0.010625365851677948,0.00161190465220464,0
6.928265810012817,-0.07506667612352302,0.0,-0.01029957721379405,-0.012953854589809473,0.0016110653190822971,0.0016819046522046546,-0.01029957721379405,0.0016110653190822971,0
7.017849922180176,-0.07554622596102784,0.0,-0.010626185841798606,-0.008286649861389429,0.001286080698812149,0.0016610653190822916,-0.010626185841798606,0.001286080698812149,0
7.112388849258423,-0.07547927842138247,0.0,-0.009973788575910185,-0.011334982941555827,0.0016102259859599542,0.001306080698812169,-0.009973788575910185,0.0016102259859599542,0
7.22224760055542,-0.07489975308640567,0.0,-0.008996422662258606,-0.011477029114912593,0.0016077079865929236,0.0014502259859599052,-0.008996422662258606,0.0016077079865929236,0
7.332993030548096,-0.0746230228780136,0.0,-0.008671454014495407,-0.009319529759669758,0.0012810447000780895,0.0016677079865929836,-0.008671454014495407,0.0012810447000780895,0
7.426419258117676,-0.07537364030951499,0.0,-0.009323031290263128,-0.0076899971550736385,0.0012827233663227772,0.0013810447000780785,-0.009323031290263128,0.0012827233663227772,0
7.517103672027588,-0.0750811569320792,0.0,-0.008345665376611508,-0.010024117357534404,0.0012802053669557466,0.0012927233663227317,-0.008345665376611508,0.0012802053669557466,0
7.617669343948364,-0.07490593973916437,0.0,-0.008019056748607,-0.008982880816694013,0.0016051899872258947,0.001130205366955763,-0.008019056748607,0.0016051899872258947,0
7.727287769317627,-0.0745072546561745,0.0,-0.007367479472839271,-0.008942311134030649,0.0016035113209812088,0.0016651899872259547,-0.007367479472839271,0.0016035113209812088,0
7.8220555782318115,-0.07455918541244305,0.0,-0.007368299462959929,-0.006895177236687564,0.0012776873675887177,0.0016135113209811633,-0.007368299462959929,0.0012776873675887177,0
7.922211170196533,-0.07451707175466735,0.0,-0.007042510825076072,-0.008306655778215169,0.001276848034466373,0.0013276873675887122,-0.007042510825076072,0.001276848034466373,0
8.016849994659424,-0.07442906872572182,0.0,-0.006716722187192173,-0.007905543966784374,0.00127600870134403,0.001216848034466424,-0.006716722187192173,0.00127600870134403,0
8.133832216262817,-0.07433306816912144,0.0,-0.006390113559187664,-0.008666009415800362,0.0016009933216141782,0.00127600870134403,-0.006390113559187664,0.0016009933216141782,0
