time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
3.9057114124298096,-0.0868289827497673,0.0,-0.03661265350488688,-0.037807316106358124,0.0017183747070493114,0.0015625855028482231,-0.03661265350488688,0.0017183747070493114,0
4.020553350448608,-0.08502321225049335,0.0,-0.034978225658264125,-0.03618516413263346,0.0017141639112503507,0.0018383747070493204,-0.034978225658264125,0.0017141639112503507,0
4.107943534851074,-0.0828051493733721,0.0,-0.0330169122423168,-0.03012602836879731,0.001709110956291596,0.0016341639112503817,-0.0330169122423168,0.001709110956291596,0
4.212112665176392,-0.08060678505832647,0.0,-0.03138248439569405,-0.032824427084612424,0.0017049001604926353,0.0017591109562915905,-0.03138248439569405,0.0017049001604926353,0
4.309670448303223,-0.07855932010768442,0.0,-0.030074942118395825,-0.030380836261772418,0.0017015315238534667,0.0015449001604926973,-0.030074942118395825,0.0017015315238534667,0
4.4196412563323975,-0.07704916065298545,0.0,-0.029421993730776863,-0.029441405156935704,0.0013729262017932679,0.0018915315238533792,-0.029421993730776863,0.0013729262017932679,0
4.513432502746582,-0.07588529441330605,0.0,-0.02876739984109762,-0.028634618030255417,0.0016981628872142981,0.0012629262017933244,-0.02876739984109762,0.0016981628872142981,0
4.612987041473389,-0.0747994562649053,0.0,-0.02778674313312396,-0.027643357245258127,0.0016956364097349217,0.0018581628872142361,-0.02778674313312396,0.0016956364097349217,0
4.7056920528411865,-0.07413572656879713,0.0,-0.0274598575637994,-0.027795844358070906,0.0016947942505751296,0.0014556364097350147,-0.0274598575637994,0.0016947942505751296,0
4.8262410163879395,-0.07382162051221967,0.0,-0.027133794745505,-0.02810500925227981,0.0013670310876747228,0.0018747942505750875,-0.027133794745505,0.0013670310876747228,0
4.912488698959351,-0.07392361963918317,0.0,-0.027133794745505,-0.02505915026096115,0.0013670310876747228,0.0012570310876746683,-0.027133794745505,0.0013670310876747228,0
5.016029119491577,-0.07413830846740785,0.0,-0.026806909176180442,-0.02773942867862006,0.0013661889285149307,0.0014970310876747973,-0.026806909176180442,0.0013661889285149307,0
5.095170021057129,-0.07415316886494047,0.0,-0.026153138037531345,-0.024815205035874914,0.0013645046101953464,0.0012161889285149472,-0.026153138037531345,0.0013645046101953464,0
5.225519418716431,-0.07447093095280481,0.0,-0.026153138037531345,-0.02936005086437936,0.0013645046101953464,0.0014745046101952899,-0.026153138037531345,0.0013645046101953464,0
5.313269853591919,-0.07478204494206371,0.0,-0.02582625246820678,-0.022400015101258747,0.0013636624510355543,0.001334504610195372,-0.02582625246820678,0.0013636624510355543,0
5.416704416275024,-0.07529105088648488,0.0,-0.02582625246820678,-0.027002400800325774,0.0013636624510355543,0.0013536624510355998,-0.02582625246820678,0.0013636624510355543,0
