time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
5.4180567264556885,-0.07978525200065256,0.0,-0.01924598096423777,-0.0152237089139266,-0.0006837826079685305,-0.001463514019255761,-0.01924598096423777,-0.0006837826079685305,0
5.52762246131897,-0.07981523761529079,0.0,-0.01867557661508084,-0.01986322540293369,-0.0006852521474419934,-0.000553782607968567,-0.01867557661508084,-0.0006852521474419934,0
5.623028039932251,-0.0790591793426878,0.0,-0.017249565742188493,-0.01537484139419558,-0.0006889259961256507,-0.0006652521474419734,-0.017249565742188493,-0.0006889259961256507,0
5.728850603103638,-0.07925486218147834,0.0,-0.017250283578657752,-0.017219521547776263,-0.0009741590866376229,-0.0007189259961256252,-0.017250283578657752,-0.0009741590866376229,0
5.82266640663147,-0.07960038645987709,0.0,-0.016963645731140765,-0.01506287243466338,-0.0004044276753504359,-0.0008841590866375884,-0.016963645731140765,-0.0004044276753504359,0
5.927343130111694,-0.07952088067443061,0.0,-0.016109474880343866,-0.016958189863683373,-0.0009770981655845487,-0.0006044276753505249,-0.016109474880343866,-0.0009770981655845487,0
6.014781713485718,-0.07940497716881519,0.0,-0.015539070531186937,-0.013605035630136958,-0.0009785677050580116,-0.0009270981655845542,-0.015539070531186937,-0.0009785677050580116,0
6.125411510467529,-0.0785718876481172,0.0,-0.014113777494763849,-0.015706461830506183,-0.001267474644253615,-0.0008885677050579771,-0.014113777494763849,-0.001267474644253615,0
6.224368333816528,-0.07835820228593851,0.0,-0.013827857483716129,-0.011154101746391778,-0.000982976323478402,-0.001327474644253564,-0.013827857483716129,-0.000982976323478402,0
6.317936182022095,-0.07788767170250009,0.0,-0.012972968796449963,-0.012363144366879585,-0.0012704137232005409,-0.0009729763234784475,-0.012972968796449963,-0.0012704137232005409,0
6.414093494415283,-0.07753810562475102,0.0,-0.012401846610823775,-0.011976386745673476,-0.0009866501721620593,-0.0012004137232005264,-0.012401846610823775,-0.0009866501721620593,0
6.532181739807129,-0.07779388230566209,0.0,-0.012401846610823775,-0.012239509398499639,-0.0009866501721620593,-0.0010666501721620283,-0.012385612889591363,-0.0009946501721620562,0.1
6.624245643615723,-0.06852856707806565,0.0,0,-0.009302732875291007,0,-0.0011066501721620683,-0.0018605465750582016,-0.00022133003443241368,0.2
6.723062992095947,-0.0651594886610545,0.0,0,-0.008852190070668356,0,-0.0010366501721620538,-0.0026556570212005067,-0.0003109950516486161,0.3
6.814072132110596,-0.15000803662481144,0.0,-0.1500109296383725,-0.00809467577621091,0.05641486171306908,-0.0009666501721620393,-0.09324442809350787,0.03346225695897663,0.4
6.926996469497681,-0.11799754587617854,0.0,-0.012401846610823775,-0.009656410382906135,-0.0009866501721620593,-0.0011266501721620883,-0.011029128496864955,-0.0010566501721620738,0.5
7.024420261383057,-0.09302818321707025,0.0,0,-0.002104549312940747,0,-0.0010466501721621193,-0.0012627295877644482,-0.0006279901032972716,0.6
7.11524772644043,-0.11909286833616056,0.0,-0.14544697700864775,0.0018338471115673174,0.05668833848779332,-0.0009466501721620193,-0.042350400124497214,0.016343846425824586,0.7
7.215695858001709,-0.11614232726364523,0.0,-0.14288015743744154,0.004112259476908575,0.05668172556016273,-0.0010366501721620538,-0.02528622390596144,0.0105070249743029,0.8
7.328830718994141,-0.09749422296861457,0.0,-0.13917324700439068,0.008855564728363796,0.05638694046307328,-0.0009966501721620138,-0.005947316444911647,0.004741708891361514,0.9
7.423358917236328,-0.06910853301466764,0.0,-0.13917324700439068,0.014590536204513352,0.05638694046307328,-0.0010466501721621193,0.014590536204513352,-0.0010466501721621193,1.0
7.513796091079712,-0.05215945785490636,0.0,0,0.0179832599955643,0,-0.0009966501721620138,0.0179832599955643,-0.0009966501721620138,1
7.622671365737915,-0.04453648440593611,0.0,0,0.017518343181093965,0,-0.0009266501721621103,0.017518343181093965,-0.0009266501721621103,1
7.7387940883636475,-0.043157644941638325,0.0,0,0.015172591303452374,0,-0.0010366501721620538,0.015172591303452374,-0.0010366501721620538,1
7.829930543899536,-0.0434824412152198,0.0,0,0.014495934641488892,0,-0.0010866501721620483,0.014495934641488892,-0.0010866501721620483,1
7.926937580108643,-0.04627216045831338,0.0,0,0.011893716832622372,0,-0.0010366501721620538,0.011893716832622372,-0.0010366501721620538,1
8.016631841659546,-0.04959645657183544,0.0,0,0.010106166212114145,0,-0.0010666501721620283,0.010106166212114145,-0.0010666501721620283,1
8.129037380218506,-0.05394743916112124,0.0,0,0.007232470259651069,0,-0.0009766501721621048,0.007232470259651069,-0.0009766501721621048,1
8.213963031768799,-0.05669702404440827,0.0,0,0.006760578177245902,0,-0.0010166501721620338,0.006760578177245902,-0.0010166501721620338,1
8.33695673942566,-0.06007991414673643,0.0,0,0.004602611697443804,0,-0.0009366501721620648,0.004602611697443804,-0.0009366501721620648,1
8.41466498374939,-0.06070702241668956,0.0,0,0.005782536589869325,0,-0.0010566501721620738,0.005782536589869325,-0.0010566501721620738,1
8.534089088439941,-0.06413467201984369,0.0,0,0.0022498642030561455,0,-0.0010666501721620283,0.0022498642030561455,-0.0010666501721620283,1
8.629059553146362,-0.06480346791660842,0.0,-0.14034779401675976,0.0033831296581352532,0.04298392428795861,-0.0010766501721620938,0.0033831296581352532,-0.0010766501721620938,1
8.717148065567017,-0.06467332045886343,0.0,-0.13407191050309492,0.003905554959257873,0.043538225534774405,-0.0009466501721620193,0.003905554959257873,-0.0009466501721620193,1
8.829933881759644,-0.06631508388429658,0.0,-0.13521200136493955,0.0020574056126917706,0.043826397704233286,-0.0010766501721620938,0.0020574056126917706,-0.0010766501721620938,1
8.936212301254272,-0.0674251809525594,0.0,0,0.0017312123975599392,0,-0.0010466501721621193,0.0017312123975599392,-0.0010466501721621193,1
9.026962280273438,-0.06701956815148963,0.0,0,0.002747325452932159,0,-0.0010466501721621193,0.002747325452932159,-0.0010466501721621193,1
9.122812986373901,-0.06748723823842029,0.0,-0.012115208763306795,0.003624428235396271,-0.0004169187608748723,-0.0010266501721620993,0.002050464535525965,-0.0009656770310333766,0.9
