time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
1.9287309646606445,-0.16414601179069313,0.0,-0.06862066333573012,-0.06968064296330627,-0.00019363777237324173,-0.00045176373272836495,-0.06936264907503342,-0.000374325944621828,0.7
2.0235984325408936,-0.14180106883470833,0.0,-0.05884618420909347,-0.055626444562365096,0.00010700618734895209,-0.0002636377723732562,-0.056753353438720025,-0.00013391238647048333,0.65
2.121877908706665,-0.13768751770176163,0.0,-0.05102725689988066,-0.05169981946681443,8.686219241271255e-05,0.0001470061873489921,-0.05143079444004092,0.00012294858937448027,0.6
2.217101573944092,-0.12646684394508373,0.0,-0.044511484142203336,-0.04501244399337696,7.007552996584829e-05,0.00011686219241268704,-0.04478701206034883,9.58081943116096e-05,0.55
2.3327066898345947,-0.12195618639364285,0.0,-0.039624654573945345,-0.04155910076417449,5.7485533130700525e-05,4.0075529965873796e-05,-0.04059187766905992,4.878053154828716e-05,0.5
2.4238853454589844,-0.11249352303843879,0.0,-0.03571519091933893,-0.03479717955758982,4.7413535662579886e-05,1.748553313066052e-05,-0.035302085806551836,3.394593452321618e-05,0.45
2.515537977218628,-0.11030695903052319,0.0,-0.03278309317838413,-0.03270140693968463,3.9859537561491576e-05,8.741353566261989e-05,-0.032750418682904334,5.888113680194291e-05,0.4
2.6202709674835205,-0.10564939901301267,0.0,-0.02952520679954546,-0.030008250080697366,3.146620633805858e-05,-2.014046243856843e-05,-0.029694271947948624,1.3403872266239127e-05,0.35
2.735133171081543,-0.10414929687693691,0.0,-0.02756965498212162,-0.02903879095915811,0.0003522541609964902,6.146620633814409e-05,-0.028010395775232566,0.00026501777459898634,0.3
2.8240952491760254,-0.09878412734381939,0.0,-0.025940711792702277,-0.022637189742835184,0.0003480574953847737,0.0003822541609964647,-0.025114831280235506,0.00035660666178769646,0.25
2.9244441986083984,-0.10106211028305054,0.0,-0.02496334587905069,-0.026050850561375224,0.00034553949601774485,0.0003480574953847737,-0.0251808468155156,0.00034604309589115063,0.2
3.0169570446014404,-0.09712023073209182,0.0,-0.023334402689631356,-0.022721029871674986,0.00034134283040602835,0.00040553949601769383,-0.0232423967669379,0.0003509723302477782,0.15
3.1289782524108887,-0.09824537334575377,0.0,-0.02300697407150619,-0.02331521139210021,0.0009921514040687023,0.00027134283040601385,-0.02303779780356559,0.0009200705467024335,0.1
3.2248270511627197,-0.09434241134825293,0.0,-0.02105306223432362,-0.021193098401311568,0.0006612914519421517,0.0009821514040687478,-0.021060064042673018,0.0006773344495484815,0.05
3.3160126209259033,-0.09648585341625467,0.0,-0.021379670862328157,-0.018621596039932395,0.0003363068316719689,0.0006812914519421717,-0.021379670862328157,0.0003363068316719689,0
3.4096322059631348,-0.09376609455253655,0.0,-0.020076516310792686,-0.0211745162943712,0.00033294949918259535,0.0003363068316719689,-0.020076516310792686,0.00033294949918259535,0
3.5250744819641113,-0.09422943462790993,0.0,-0.01975072767290882,-0.02140960600171641,0.0003321101660602524,0.00032294949918252984,-0.01975072767290882,0.0003321101660602524,0
3.6251044273376465,-0.09403182803213031,0.0,-0.01942493903502497,-0.017026571620319366,0.00033127083293790945,0.0003321101660602524,-0.01942493903502497,0.00033127083293790945,0
