time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
2.4096012115478516,-0.06581649695892526,0.0,0,0.002299768098594005,0,0.00230960550110414,0.0006899304295782015,0.000692881650331242,0.3
2.4967358112335205,-0.061504074403674946,0.0,0,0.010935710215045285,0,0.002149605501104091,0.0043742840860181145,0.0008598422004416365,0.4
2.5949931144714355,-0.058260487869329386,0.0,0,0.012733523125888171,0,0.0022196055011041056,0.006366761562944086,0.0011098027505520528,0.5
2.696542501449585,-0.05507882884953127,0.0,0,0.01343800466771252,0,0.0022696055011041,0.008062802800627511,0.00136176330066246,0.6
2.7970025539398193,-0.05214204900868307,0.0,0,0.013684267122412976,0,0.00234960550110418,0.009578986985689082,0.001644723850772926,0.7
2.890713691711426,-0.048668922165130066,0.0,0,0.015224520002509435,0,0.0022796055011041656,0.01217961600200755,0.0018236844008833325,0.8
3.0087969303131104,-0.04674527036518717,0.0,0,0.013488913586665464,0,0.002189605501104131,0.012140022227998919,0.001970644950993718,0.9
3.096221446990967,-0.04281516565329573,0.0,0,0.015883393550254164,0,0.0022596055011041456,0.015883393550254164,0.0022596055011041456,1.0
3.2037975788116455,-0.042307171428712015,0.0,0,0.01404841032786494,0,0.0022696055011041,0.01404841032786494,0.0022696055011041,1
3.2875237464904785,-0.040870843158100925,0.0,0,0.014529235604907348,0,0.00232960550110416,0.014529235604907348,0.00232960550110416,1
3.393939733505249,-0.04115900363215348,0.0,0,0.01267681856322414,0,0.00232960550110416,0.01267681856322414,0.00232960550110416,1
3.489388942718506,-0.040664671508305085,0.0,0,0.012479868790580106,0,0.002209605501104151,0.012479868790580106,0.002209605501104151,1
3.6124017238616943,-0.041459516642347156,0.0,0,0.010630497120143245,0,0.0021596055011041566,0.010630497120143245,0.0021596055011041566,1
3.6928768157958984,-0.04119267091367213,0.0,0,0.010637717190314588,0,0.0022196055011041056,0.010637717190314588,0.0022196055011041056,1
3.7872185707092285,-0.0418991882794774,0.0,0,0.009349946165515238,0,0.002249605501104191,0.009349946165515238,0.002249605501104191,1
3.895536422729492,-0.042880059451867306,0.0,0,0.007948125793601352,0,0.0023196055011040946,0.007948125793601352,0.0023196055011040946,1
4.009004592895508,-0.04327032606663993,0.0,0,0.007494695661021539,0,0.00230960550110414,0.007494695661021539,0.00230960550110414,1
4.1091530323028564,-0.04365643631157712,0.0,0,0.007028821020270665,0,0.0021796055011041766,0.007028821020270665,0.0021796055011041766,1
4.201200008392334,-0.04398073729502663,0.0,0,0.006631899573756539,0,0.002209605501104151,0.006631899573756539,0.002209605501104151,1
4.291195392608643,-0.044253000866478744,0.0,0,0.006298980039931595,0,0.0022796055011041656,0.006298980039931595,0.0022796055011041656,1
4.397226333618164,-0.045191728346511494,0.0,0,0.005127660236312226,0,0.00230960550110414,0.005127660236312226,0.00230960550110414,1
4.513778448104858,-0.04649054641899451,0.0,0,0.0036849289735329804,0,0.00230960550110414,0.0036849289735329804,0.00230960550110414,1
4.5898332595825195,-0.045886599990132254,0.0,0,0.004786239988089885,0,0.0021596055011041566,0.004786239988089885,0.0021596055011041566,1
4.696512699127197,-0.0468904601301473,0.0,0,0.0035048770275605545,0,0.002209605501104151,0.0035048770275605545,0.002209605501104151,1
4.809659957885742,-0.04741097786413653,0.0,0,0.003063611728144927,0,0.0022996055011041856,0.003063611728144927,0.0022996055011041856,1
