time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
1.422450304031372,-0.23008751420943896,0.0,-0.11376669812681307,-0.11014919421774651,-0.0016790067723865456,-0.0018230835688952795,-0.11087269499955982,-0.0017942682095935328,0.8
1.5240068435668945,-0.22951556335023274,0.0,-0.10167110931077444,-0.1019252107362472,-0.001383245657558211,-0.001829006772386529,-0.10184898030860537,-0.0016952784379380336,0.7
1.6162526607513428,-0.2115284197160761,0.0,-0.0899040515661207,-0.09012812205181561,-0.0017404843910513758,-0.001283245657558222,-0.09003849385753765,-0.0014661411509554836,0.6
1.7321109771728516,-0.1966719808189504,0.0,-0.07780763999905192,-0.08206312658447894,-0.0011178022724824283,-0.0018804843910514048,-0.07993538329176543,-0.0014991433317669165,0.5
1.8256659507751465,-0.1724029850308414,0.0,-0.06636664507269256,-0.06237061965880002,-0.0011472778430751552,-0.0010678022724824338,-0.06476823490713554,-0.0011154876148380668,0.4
1.9173102378845215,-0.1613673825339229,0.0,-0.056887786313310686,-0.0589439378893315,-0.0014986214624497438,-0.0010372778430751007,-0.05750463178611692,-0.0013602183766373507,0.3
2.018151044845581,-0.1494385988044059,0.0,-0.0493685954678158,-0.0512779769517098,-0.0011910701193843503,-0.0015286214624497182,-0.0497504717645946,-0.001258580387997424,0.2
2.1404623985290527,-0.1403188140477526,0.0,-0.0434838324689437,-0.04469244548460047,-0.0008793079805199961,-0.0012810701193843848,-0.04360469377050938,-0.0009194841944064351,0.1
2.223263740539551,-0.1331525828571526,0.0,-0.038907434498399965,-0.03563602146130096,-0.0008910982087570879,-0.0008293079805200016,-0.038907434498399965,-0.0008910982087570879,0.0
2.3190417289733887,-0.12844109361800646,0.0,-0.03563775605412428,-0.03743855689162658,-0.0005725987966143965,-0.0008010982087570534,-0.03563775605412428,-0.0005725987966143965,0
2.424053430557251,-0.12429833200421714,0.0,-0.03269660868123346,-0.03445598057089752,-0.0009070992327931387,-0.00072259879661438,-0.03269660868123346,-0.0009070992327931387,0
2.5352399349212646,-0.1218172881166186,0.0,-0.030734472514255987,-0.03261504105971627,-0.0005852311840112787,-0.0009070992327931387,-0.030734472514255987,-0.0005852311840112787,0
2.627450466156006,-0.11971070350040741,0.0,-0.029100044667633218,-0.026705238854177957,-0.0005894419798102395,-0.0005252311840113297,-0.029100044667633218,-0.0005894419798102395,0
2.7328104972839355,-0.11765014142076666,0.0,-0.027465616821010452,-0.027555820288808965,-0.0005936527756092019,-0.0005294419798101795,-0.027465616821010452,-0.0005936527756092019,0
2.812154769897461,-0.11651672869009588,0.0,-0.026484960113036797,-0.02441497476869381,-0.0005961792530885784,-0.0006036527756092674,-0.026484960113036797,-0.0005961792530885784,0
2.9313228130340576,-0.11617369373791683,0.0,-0.02583118897438768,-0.029207115957343745,-0.0005978635714081627,-0.0006361792530886184,-0.02583118897438768,-0.0005978635714081627,0
3.022848606109619,-0.1145126910445316,0.0,-0.02452364669708946,-0.022434867557532802,-0.0006012322080473313,-0.0006878635714080861,-0.02452364669708946,-0.0006012322080473313,0
3.1189122200012207,-0.11453765198240501,0.0,-0.024197583878795066,-0.023284279860064774,-0.0009289953709477362,-0.0005012322080473423,-0.024197583878795066,-0.0009289953709477362,0
3.218827247619629,-0.11457275841327513,0.0,-0.02386987555844037,-0.024226552302590756,-0.0006029165263669155,-0.0007789953709477528,-0.02386987555844037,-0.0006029165263669155,0
3.3407328128814697,-0.11360590365719794,0.0,-0.02288921885046672,-0.025981134086100748,-0.000605443003846292,-0.0008029165263668935,-0.02288921885046672,-0.000605443003846292,0
3.426107883453369,-0.11352551401049032,0.0,-0.02256233328114214,-0.01724389833264063,-0.0006062851630060841,-0.0004554430038463085,-0.02256233328114214,-0.0006062851630060841,0
3.527900218963623,-0.11354083441988894,0.0,-0.02223462496078745,-0.026194657333762056,-0.0002802063184252617,-0.0006962851630061186,-0.02223462496078745,-0.0002802063184252617,0
3.6204116344451904,-0.1129222546776859,0.0,-0.021581676573168507,-0.018719920123226833,-0.0006088116404854606,-0.0003502063184252762,-0.021581676573168507,-0.0006088116404854606,0
