time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
2.0179920196533203,-0.19963006363908709,0.0,-0.0902301143844151,-0.09002040201809187,-0.0014127212281509378,-0.002041298460838432,-0.09007283010967268,-0.0018841541526665585,0.75
2.1174027919769287,-0.17319805147345882,0.0,-0.07944124509464455,-0.0740121404862904,-0.000786670472942853,-0.0014127212281509378,-0.07564087186879664,-0.0012249060015885123,0.7
2.2094075679779053,-0.16528699610550784,0.0,-0.06832713573760975,-0.06832285881229591,-0.0008153038843757877,-0.000786670472942853,-0.06832435573615575,-0.0007966921669443802,0.65
2.3060455322265625,-0.14838138165899115,0.0,-0.05721138087851463,-0.05927232486648548,-0.00019009528832749506,-0.0008153038843757877,-0.05844794727129714,-0.0005652204459564707,0.6
2.418907642364502,-0.13589540149737858,0.0,-0.04642497984183453,-0.052507939313573226,-0.0005448075443412522,-0.00019009528832749506,-0.04977060755129081,-0.0003497158035336858,0.55
2.5132896900177,-0.11424977282464283,0.0,-0.03923267456566421,-0.03683626848967693,-0.0002364140421160666,-0.0005448075443412522,-0.038034471527670574,-0.0003906107932286594,0.5
2.600421190261841,-0.11078747529299116,0.0,-0.03236725485881846,-0.035035903306737844,7.282161926890941e-05,-0.0002364140421160666,-0.033568146660382187,-6.63344283543298e-05,0.45
2.7073490619659424,-0.10418326214699972,0.0,-0.027463971318950155,-0.031483782891312026,6.018923187202721e-05,7.282161926890941e-05,-0.029071895947894902,6.524218683078009e-05,0.4
2.817981719970703,-0.09503128049619222,0.0,-0.023214458917730975,-0.024399527001513953,4.9241162794727567e-05,6.018923187202721e-05,-0.023629232747055015,5.307298697178244e-05,0.35
2.911771535873413,-0.09240189190596654,0.0,-0.0219060938894026,-0.019486167694014254,0.00037279352989617355,4.9241162794727567e-05,-0.021180116030786095,0.0002757278197657397,0.3
3.0069262981414795,-0.09262355003994842,0.0,-0.020272488793809988,-0.02134736740548535,4.1661730356598245e-05,0.00037279352989617355,-0.02054120844672883,0.00012444468024149207,0.25
3.110912799835205,-0.09063620641058982,0.0,-0.018964123765481615,-0.02069311328264055,0.00036521409745804423,4.1661730356598245e-05,-0.019309921668913405,0.00030050362403775504,0.2
3.2045347690582275,-0.09040202255018091,0.0,-0.018964123765481615,-0.017848050900949142,0.00036521409745804423,0.00036521409745804423,-0.018796712835801744,0.00036521409745804423,0.15
3.3129303455352783,-0.09072744445042111,0.0,-0.018637238196157063,-0.01880007642241826,0.00036437193829825035,0.00036521409745804423,-0.018653522018783182,0.00036445615421422975,0.1
3.4090206623077393,-0.09162945949959157,0.0,-0.018964123765481615,-0.017351302587483942,0.00036521409745804423,0.00036437193829825035,-0.01888348270658173,0.00036517198950005456,0.05
3.5032155513763428,-0.091276592783504,0.0,-0.018637238196157063,-0.018185066770852718,0.00036437193829825035,0.00036521409745804423,-0.018637238196157063,0.00036437193829825035,0
3.6168885231018066,-0.09178840131750068,0.0,-0.01863641544512691,-0.018841258504079448,0.0006912929420388979,0.00036437193829825035,-0.01863641544512691,0.0006912929420388979,0
3.7187414169311523,-0.0928375703249894,0.0,-0.018963301014451463,-0.016955410056866994,0.00069213510119869,0.0006912929420388979,-0.018963301014451463,0.00069213510119869,0
