time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
1.4083383083343506,-0.18613839923316733,0.001999682537398937,-0.10952129948074463,-0.10988250774926363,-0.003324559860166913,-0.0036689262970555003,-0.10977414526870793,-0.0035656163659889242,0.7000000000000001
1.501415729522705,-0.18613839923316733,0.0013825874122630553,-0.09807948180335513,-0.0984507787041867,-0.003027114427019026,-0.003064559860166875,-0.09830225994385407,-0.0030495816869077355,0.6000000000000001
1.6171529293060303,-0.1775988300108122,0.0009405763710757947,-0.08663684137493546,-0.08800670704425326,-0.0024027479901305264,-0.0028171144270190936,-0.08732177420959436,-0.00260993120857481,0.5000000000000001
1.7137260437011719,-0.15605303090459482,0.0005919656837493264,-0.07552190926687052,-0.07411368812853272,-0.0021044603978228483,-0.002292747990130472,-0.0749586208115354,-0.002179775434745898,0.40000000000000013
1.8083319664001465,-0.13991502648001894,0.0,-0.06408009158948101,-0.06530184269296457,-0.0018070149646749623,-0.0020844603978228283,-0.06444661692052608,-0.0018902485946193223,0.30000000000000016
1.9034016132354736,-0.12422058687557438,0.0,-0.05460041007906896,-0.054292825456935534,-0.0018314375803089363,-0.0016670149646750444,-0.054538893154642276,-0.001798553057182158,0.20000000000000015
2.018749713897705,-0.11491111637906,0.0,-0.04708121923357409,-0.049705746713228055,-0.00152388623724351,-0.0018314375803089363,-0.04734367198153949,-0.0015546413715500527,0.10000000000000014
2.1043899059295654,-0.10297420967023571,0.0,-0.04054268509605288,-0.04040374838682573,-0.00121380841669874,-0.0015738862372435044,-0.04054268509605288,-0.00121380841669874,1.3877787807814457e-16
2.2086992263793945,-0.09827929792435598,0.0,-0.03629317269483369,-0.03770105696294665,-0.0012247564857760396,-0.0011838084166986545,-0.03629317269483369,-0.0012247564857760396,0
2.306204319000244,-0.09211208063443835,0.0,-0.03236972311190891,-0.03256252325483124,-0.0009079413919529308,-0.0011847564857761107,-0.03236972311190891,-0.0009079413919529308,0
2.419238805770874,-0.08971412208128568,0.0,-0.030081524126637033,-0.03074603451995183,-0.0009138365060714776,-0.0009579413919529253,-0.030081524126637033,-0.0009138365060714776,0
2.509091377258301,-0.08521916861225633,0.0,-0.027466439572040605,-0.026138613020145952,-0.0009205737793498148,-0.0009438365060714521,-0.027466439572040605,-0.0009205737793498148,0
2.6087207794189453,-0.08199566927388573,0.0,-0.025178240586768742,-0.02631496373357014,-0.0009264688934683598,-0.0008605737793498658,-0.025178240586768742,-0.0009264688934683598,0
2.7016830444335938,-0.08129386222669864,0.0,-0.024197583878795066,-0.022393832252799617,-0.0009289953709477362,-0.0009764688934683543,-0.024197583878795066,-0.0009289953709477362,0
2.8179209232330322,-0.0801330793198425,0.0,-0.023216927170821425,-0.0249048807999529,-0.0009315218484271127,-0.0009789953709477307,-0.023216927170821425,-0.0009315218484271127,0
2.915175676345825,-0.07943085935067415,0.0,-0.02256233328114214,-0.020279211696025142,-0.0006062851630060841,-0.0008315218484271237,-0.02256233328114214,-0.0006062851630060841,0
3.0094728469848633,-0.07716144138010735,0.0,-0.021255613754874107,-0.022410902590948946,-0.0009365748033858673,-0.0006462851630060131,-0.021255613754874107,-0.0009365748033858673,0
3.105178117752075,-0.07595909017329859,0.0,-0.020274134295870286,-0.019676696217852483,-0.0006121802771246292,-0.0008965748033859383,-0.020274134295870286,-0.0006121802771246292,0
3.2229042053222656,-0.07543079927187714,0.0,-0.01962036315722119,-0.021737657058836436,-0.0006138645954442135,-0.0006121802771246292,-0.01962036315722119,-0.0006138645954442135,0
3.309357166290283,-0.07521245833450069,0.0,-0.019293477587896644,-0.017226270641657236,-0.0006147067546040056,-0.0005538645954441535,-0.019293477587896644,-0.0006147067546040056,0
3.4018404483795166,-0.07493320147865543,0.0,-0.018966592018572065,-0.019089352132993988,-0.0006155489137637995,-0.0006947067546039746,-0.018966592018572065,-0.0006155489137637995,0
3.5071566104888916,-0.07468308226023726,0.0,-0.018639706449247513,-0.018735515849081237,-0.0006163910729235916,-0.0006755489137638595,-0.018639706449247513,-0.0006163910729235916,0
