time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
1.7192997932434082,-0.09985427174347868,-0.001875,-0.057221340970277396,-0.057907219894184,-0.0015263102452252198,-0.0011328910557232702,-0.05735851675505872,-0.0014476264073248301,0.2
1.8101081848144531,-0.09103167176426877,-0.0009375,-0.05201118273449749,-0.0529908334324356,-0.0025172114353602176,-0.0018563102452251613,-0.0521091478042913,-0.0024511213163467124,0.1
1.9245147705078125,-0.08886460197764715,-0.00046875,-0.04875247636553818,-0.05134192606759877,-0.0021997808131911586,-0.0025572114353602576,-0.04875247636553818,-0.0021997808131911586,0.0
2.0107944011688232,-0.08660407101143658,-0.000234375,-0.04582119861470404,-0.04400958504197174,-0.002533158764684739,-0.0023797808131911166,-0.04582119861470404,-0.002533158764684739,0
2.1095378398895264,-0.09014542912630982,-0.0001171875,-0.044843832701052425,-0.04576837589966,-0.0025356767640517686,-0.0026831587646847224,-0.044843832701052425,-0.0025356767640517686,0
2.2135274410247803,-0.09137011127921635,0.0,-0.043215709501753755,-0.04341034559759022,-0.002865697383055976,-0.0025356767640517686,-0.043215709501753755,-0.002865697383055976,0
2.325847625732422,-0.09172722681872869,0.0,-0.04126097767445054,-0.04110576294351668,-0.0028707333817900357,-0.0027156973830559927,-0.04126097767445054,-0.0028707333817900357,0
2.4157841205596924,-0.09105783996935032,0.0,-0.03930542585702669,-0.03742775664755311,-0.002549945427131604,-0.002820733381790041,-0.03930542585702669,-0.002549945427131604,0
2.51369047164917,-0.091282698361938,0.0,-0.037676482667607356,-0.038009030819375615,-0.0025541420927433205,-0.002769945427131602,-0.037676482667607356,-0.0025541420927433205,0
2.6098451614379883,-0.09121976051607383,0.0,-0.036047539478188034,-0.03564871233932404,-0.002558338758355037,-0.0024941420927433715,-0.036047539478188034,-0.002558338758355037,0
2.7201309204101562,-0.08749815312405182,0.0,-0.03311626172735388,-0.03570219875085878,-0.0028917167098486173,-0.0024283387583549625,-0.03311626172735388,-0.0028917167098486173,0
2.8212897777557373,-0.08699855623257394,0.0,-0.03148649854781391,-0.02964538284971413,-0.002570089422067842,-0.0030617167098486208,-0.03148649854781391,-0.002570089422067842,0
2.9093096256256104,-0.08609707442378667,0.0,-0.02985837534851522,-0.028622851434013843,-0.0029001100410720494,-0.002450089422067944,-0.02985837534851522,-0.0029001100410720494,0
3.01220965385437,-0.0872237756020749,0.0,-0.028879369454622317,-0.029319114940352164,-0.002250980133654097,-0.002810110041072015,-0.028879369454622317,-0.002250980133654097,0
3.116424798965454,-0.08633226374626773,0.0,-0.027251246255323637,-0.027532021210908933,-0.0025810007526583046,-0.0024809801336540495,-0.027251246255323637,-0.0025810007526583046,0
3.210482120513916,-0.0848815786209208,0.0,-0.025622303065904302,-0.02521214335672592,-0.00258519741827002,-0.0025010007526583356,-0.025622303065904302,-0.00258519741827002,0
3.3142948150634766,-0.08360209969940799,0.0,-0.023993359876484967,-0.02415267635191313,-0.0025893940838817367,-0.0025951974182699747,-0.023993359876484967,-0.0025893940838817367,0
3.413351535797119,-0.08384614637642013,0.0,-0.02301599396283338,-0.022308687050194842,-0.0025919120832487664,-0.002639394083881731,-0.02301599396283338,-0.0025919120832487664,0
3.5280394554138184,-0.0833595229988511,0.0,-0.021712839411297903,-0.02260658817631911,-0.00259526941573814,-0.0024319120832488285,-0.021712839411297903,-0.00259526941573814,0
3.6157047748565674,-0.08317950825453665,0.0,-0.02073465350752564,-0.017941972821513285,-0.0022719634617126786,-0.002715269415738149,-0.02073465350752564,-0.0022719634617126786,0
3.7149293422698975,-0.08206397498503154,0.0,-0.019432318946110853,-0.020902424789960086,-0.0026011447475945424,-0.002141963461712604,-0.019432318946110853,-0.0026011447475945424,0
3.8039393424987793,-0.08163184572163937,0.0,-0.018454953032459233,-0.016983335766303155,-0.002603662746961572,-0.002811144747594586,-0.018454953032459233,-0.002603662746961572,0
3.9194319248199463,-0.0814234705751154,0.0,-0.01747758711880762,-0.019238947864498125,-0.002606180746328602,-0.0024736627469616086,-0.01747758711880762,-0.002606180746328602,0
4.009974956512451,-0.08073360271330254,0.0,-0.016500221205156033,-0.014677523427191561,-0.0026086987456956316,-0.0027161807463285453,-0.016500221205156033,-0.0026086987456956316,0
4.119908809661865,-0.08015268131258627,0.0,-0.015523675281625078,-0.01646691966716548,-0.0029370406984551524,-0.0024886987456956226,-0.015523675281625078,-0.0029370406984551524,0
4.212452411651611,-0.07938600537476895,0.0,-0.014545489377852841,-0.014055794656138723,-0.002613734744429691,-0.0030170406984552324,-0.014545489377852841,-0.002613734744429691,0
4.327770471572876,-0.0785866163812317,0.0,-0.01356812346420122,-0.013511981159087551,-0.0026162527437967207,-0.0025037347444296365,-0.01356812346420122,-0.0026162527437967207,0
4.41187596321106,-0.07851954363716335,0.0,-0.012916546188433506,-0.011182032137249255,-0.0026179314100414075,-0.002786252743796724,-0.012916546188433506,-0.0026179314100414075,0
4.517603397369385,-0.07940493447866147,0.0,-0.012590757550549642,-0.013076882382233458,-0.0026187707431637505,-0.0024779314100413785,-0.012590757550549642,-0.0026187707431637505,0
4.608959674835205,-0.07710585265235656,0.0,-0.01128760299901417,-0.010740359173846366,-0.002622128075653123,-0.0027387707431637594,-0.01128760299901417,-0.002622128075653123,0
4.729474067687988,-0.07704560442486155,0.0,-0.01063602572324645,-0.01359966553072384,-0.00262380674189781,-0.0024721280756531397,-0.01063602572324645,-0.00262380674189781,0
4.818530321121216,-0.07761416171464461,0.0,-0.01031023708536255,-0.00796624457481276,-0.0026246460750201537,-0.0027538067418977734,-0.01031023708536255,-0.0026246460750201537,0
4.915542840957642,-0.07807635185547618,0.0,-0.009984448447478686,-0.009817534141322262,-0.0026254854081424967,-0.0025146460750202103,-0.009984448447478686,-0.0026254854081424967,0
5.012637376785278,-0.07755868293395554,0.0,-0.009332871171710971,-0.009661506555570049,-0.0026271640743871826,-0.0027254854081424857,-0.009332871171710971,-0.0026271640743871826,0
5.122503995895386,-0.07611164306218673,0.0,-0.0083546852679387,-0.009039468705890678,-0.0023038581203617212,-0.0025271640743871936,-0.0083546852679387,-0.0023038581203617212,0
5.21262264251709,-0.07635953240498994,0.0,-0.0080297166201755,-0.006438048187507673,-0.002630521406876556,-0.0023038581203617212,-0.0080297166201755,-0.002630521406876556,0
5.308018684387207,-0.07652121873165794,0.0,-0.007703107992170985,-0.00739993222018925,-0.002305536786606408,-0.002750521406876565,-0.007703107992170985,-0.002305536786606408,0
5.410000562667847,-0.07673713604934494,0.0,-0.007378139344407772,-0.007956591995237988,-0.002632200073121243,-0.0021755367866064445,-0.007378139344407772,-0.002632200073121243,0
5.511289119720459,-0.07587012634492502,0.0,-0.006726562068640016,-0.005799294569923159,-0.002633878739365929,-0.0027022000731211464,-0.006726562068640016,-0.002633878739365929,0
5.606124401092529,-0.07495105540036073,0.0,-0.00607416480275165,-0.005625764629303266,-0.0023097334522181245,-0.0026238787393659743,-0.00607416480275165,-0.0023097334522181245,0
5.7015581130981445,-0.07493919482911535,0.0,-0.005749196154988437,-0.005123172376356195,-0.0026363967387329585,-0.0022697334522180845,-0.005749196154988437,-0.0026363967387329585,0
5.802623510360718,-0.07491971440667661,0.0,-0.005423407517104573,-0.006506939120448283,-0.0026372360718553024,-0.002746396738733013,-0.005423407517104573,-0.0026372360718553024,0
5.919462203979492,-0.07489459264806594,0.0,-0.005097618879220715,-0.005629065216927923,-0.0026380754049776453,-0.0025372360718553134,-0.005097618879220715,-0.0026380754049776453,0
