time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
3.00565767288208,-0.04731705932966021,0.0,0,0.015223893204655246,0,0.0012391500414290924,0.012179114563724197,0.000991320033143274,0.8
3.0998666286468506,-0.04477456937557841,0.0,0,0.015219289371718965,0,0.0012791500414290214,0.013697360434547069,0.0011512350372861193,0.9
3.2171342372894287,-0.04291096364634487,0.0,0,0.013932936696900919,0,0.0013591500414291014,0.013932936696900919,0.0013591500414291014,1
3.3017210960388184,-0.04065668728331437,0.0,0,0.015476934470333645,0,0.0013991500414290304,0.015476934470333645,0.0013991500414290304,1
3.414400339126587,-0.04099177807388279,0.0,0,0.013211079366983958,0,0.001389150041429076,0.013211079366983958,0.001389150041429076,1
3.59944224357605,-0.043964727840466414,0.0,0,0.008441507643594345,0,0.001229150041429027,0.008441507643594345,0.001229150041429027,1
3.7169384956359863,-0.042637528484616376,0.0,0,0.01003480790597397,0,0.0012991500414290414,0.01003480790597397,0.0012991500414290414,1
3.9020283222198486,-0.045914245077719414,0.0,0,0.0057041401386161705,0,0.001329150041429127,0.0057041401386161705,0.001329150041429127,1
4.017335653305054,-0.04417044382592043,0.0,0,0.008171664948858806,0,0.0012791500414290214,0.008171664948858806,0.0012791500414290214,1
4.096890687942505,-0.04310782206280165,0.0,0,0.009285930905808995,0,0.0012191500414290724,0.009285930905808995,0.0012191500414290724,1
4.205975294113159,-0.04427862336067585,0.0,0.00598903469027863,0.007312463288917145,0.0012432747095726445,0.0012791500414290214,0.007180120429053294,0.0012755625082433836,0.9
4.290527105331421,-0.04506720072275135,0.0,0.005012488766747661,0.006287436570995896,0.0015716166623321644,0.0013032747095727045,0.006032447010146249,0.0013569431001245965,0.8
4.415600538253784,-0.04786580914789194,0.0,0.0037085142250915387,0.002266633884292802,0.001249150041429047,0.0016716166623321534,0.002699197986532423,0.0015448766760612215,0.7
4.514827251434326,-0.047096178119937986,0.0,0.0033835455773283257,0.004893761885466186,0.001575813327943881,0.0010991500414290634,0.004289675362211042,0.0012898153560349905,0.6
4.613133430480957,-0.048290324569234544,0.0,0.002731968301560611,0.0030029290731121046,0.0015774919941885669,0.001595813327943901,0.002867448687336358,0.001586652661066234,0.5
4.8029868602752686,-0.05113006898299443,0.0,0.0017537823977883393,-0.002247993284151824,0.0012541860401631064,0.0015774919941885669,0.00015307212501227394,0.0013835084217732906,0.4
4.916412353515625,-0.04990096275010582,0.0,0.0011022051220206108,0.005215659440630272,0.0012558647064077923,0.0012341860401630864,0.0023362414176035093,0.0012493611065343803,0.3
5.1084675788879395,-0.05191479019591839,0.0,0.0007764164841367466,-0.002547484232041453,0.0012567040395301352,0.0012058647064077978,0.00011163634090110674,0.0012465361729056678,0.2
