time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
1.8293533325195312,-0.10861766147663646,0.015,-0.051353768663637514,-0.04963756405581994,-0.010666726272903533,-0.010466724945510394,-0.05118214820285576,-0.01064672614016422,0.1
1.9250619411468506,-0.0974638028476589,0.015,-0.04481194352199569,-0.04640932603029477,-0.009048964437396308,-0.009106726272903527,-0.04481194352199569,-0.009048964437396308,0.0
2.0246360301971436,-0.09003794818729105,0.015,-0.04088602568598045,-0.042258711286540185,-0.007751386332351326,-0.007858964437396284,-0.04088602568598045,-0.007751386332351326,0
2.1345372200012207,-0.08488580677294821,0.015,-0.03728534791722947,-0.038110601985337854,-0.005799124060665324,-0.006001386332351408,-0.03728534791722947,-0.005799124060665324,0
2.230431318283081,-0.08202267850800704,0.015,-0.034993857927837,-0.034657674713808845,-0.004497335159821414,-0.004339124060665307,-0.034993857927837,-0.004497335159821414,0
2.3285117149353027,-0.08169292207280598,0.015,-0.03400908746471257,-0.032848409169783196,-0.002865256618597687,-0.002897335159821368,-0.03400908746471257,-0.002865256618597687,0
2.4136104583740234,-0.08163290881280072,0.0075,-0.032371368613969206,-0.03278527294595094,-0.00156178339943416,-0.0016952566185976826,-0.032371368613969206,-0.00156178339943416,0
2.5329346656799316,-0.08261278392464572,0.00375,-0.0313865981508448,-0.033074128154908546,7.029514178953297e-05,-6.178339943421415e-05,-0.0313865981508448,7.029514178953297e-05,0
2.634706974029541,-0.08465472783155589,0.001875,-0.031057244328429785,-0.028188070657892438,0.001050215993851614,0.0009002951417895304,-0.031057244328429785,0.001050215993851614,0
2.7272889614105225,-0.08554728084784868,0.0009375,-0.02942117097974671,-0.02937803485954056,0.0016998472055338824,0.0014802159938516555,-0.02942117097974671,0.0016998472055338824,0
2.8269076347351074,-0.08658661582570437,0.00046875,-0.028439691520742903,-0.02831734751761808,0.0020242417317951206,0.001709847205533837,-0.028439691520742903,0.0020242417317951206,0
2.9353654384613037,-0.08803130913419237,0.000234375,-0.027785097631063654,-0.028385289790348524,0.002349478417216149,0.0021642417317951496,-0.027785097631063654,0.002349478417216149,0
3.0309314727783203,-0.08766737852704509,0.0001171875,-0.025496898645791778,-0.024508748349442687,0.002343583303097604,0.0024994784172161326,-0.025496898645791778,0.002343583303097604,0
3.123593807220459,-0.08737673221420697,0.0,-0.024189356368493557,-0.023166821069559834,0.0023402146664584355,0.0022135833030976406,-0.024189356368493557,0.0023402146664584355,0
3.220670700073242,-0.08679720215769862,0.0,-0.022554928521870785,-0.02346948867850255,0.0023360038706594748,0.002490214666458419,-0.022554928521870785,0.0023360038706594748,0
3.3322958946228027,-0.08643300070718155,0.0,-0.021246563493542446,-0.021012874697779828,0.002659556237760919,0.0022460038706594403,-0.021246563493542446,0.002659556237760919,0
3.430543899536133,-0.08494392569518983,0.0,-0.018958364508270556,-0.018366589343004017,0.0026536611236423722,0.002659556237760919,-0.018958364508270556,0.0026536611236423722,0
3.5243351459503174,-0.0839003139137823,0.0,-0.017651644982002515,-0.016481757790326377,0.002323371483262591,0.0027136611236424323,-0.017651644982002515,0.002323371483262591,0
3.6168885231018066,-0.08300677130180652,0.0,-0.016344102704704294,-0.016598791777275378,0.0023200028466234222,0.0022333714832625563,-0.016344102704704294,0.0023200028466234222,0
3.7335877418518066,-0.08263902994796332,0.0,-0.015363445996730625,-0.016923280884826662,0.002317476369144046,0.0024500028466234967,-0.015363445996730625,0.002317476369144046,0
3.8372061252593994,-0.0820060310690755,0.0,-0.014055903719432432,-0.012199598766296161,0.002314107732504877,0.0022074763691439913,-0.014055903719432432,0.002314107732504877,0
3.9277772903442383,-0.08150982665692232,0.0,-0.013076069762488908,-0.011470475426323512,0.001984660251284886,0.0024841077325048807,-0.013076069762488908,0.001984660251284886,0
4.021182298660278,-0.08074102771970601,0.0,-0.011767704734160535,-0.013000875701352676,0.002308212618386332,0.0017746602512848427,-0.011767704734160535,0.002308212618386332,0
4.137714624404907,-0.08022052576525249,0.0,-0.010787870777217053,-0.011828705863191687,0.001978765137166341,0.0024182126183863867,-0.010787870777217053,0.001978765137166341,0
4.232937335968018,-0.07967656456436481,0.0,-0.00980721406924337,-0.00845734530929677,0.001976238659686963,0.0018787651371663522,-0.00980721406924337,0.001976238659686963,0
4.327752351760864,-0.07904721169025228,0.0,-0.008826557361269735,-0.008120542384596766,0.0019737121822075866,0.002136238659686901,-0.008826557361269735,0.0019737121822075866,0
4.424609184265137,-0.07840520488860694,0.0,-0.007845077902265907,-0.008322645298386333,0.0022981067084688247,0.001823712182207603,-0.007845077902265907,0.0022981067084688247,0
4.538084030151367,-0.07811014951581363,0.0,-0.007192129514646969,-0.007971475418254263,0.001969501386408626,0.002428106708468899,-0.007192129514646969,0.001969501386408626,0
4.631082534790039,-0.07788312872128167,0.0,-0.006538358375997838,-0.004351105597043516,0.0019678170680890415,0.0018895013864085458,-0.006538358375997838,0.0019678170680890415,0
4.724769592285156,-0.07802807300571458,0.0,-0.006210650055643141,-0.006047304781575481,0.002293895912669864,0.001997817068089127,-0.006210650055643141,0.002293895912669864,0
4.817877292633057,-0.07756626226458399,0.0,-0.005230816098699645,-0.005637555837555923,0.001964448431449873,0.002253895912669824,-0.005230816098699645,0.001964448431449873,0
4.940358400344849,-0.07688029118240768,0.0,-0.0042493366396958235,-0.006755992688880035,0.002288842957711111,0.001984448431449893,-0.0042493366396958235,0.002288842957711111,0
5.03081202507019,-0.07669234598259497,0.0,-0.003923273821401431,0.00015791676430154666,0.0019610797948107044,0.0023588429577111256,-0.003923273821401431,0.0019610797948107044,0
5.127530813217163,-0.07634688167924877,0.0,-0.003268679931722182,-0.004233827085685524,0.0022863164802317346,0.0019010797948106443,-0.003268679931722182,0.0022863164802317346,0
5.22938871383667,-0.07665329927720381,0.0,-0.003268679931722182,-0.002648154316077761,0.0022863164802317346,0.002376316480231769,-0.003268679931722182,0.0022863164802317346,0
