time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
1.6203372478485107,-0.16676908005218868,0.015,-0.10494243325711045,-0.10803992881936689,-0.002355587077182162,-0.002388006317350879,-0.10680093059446431,-0.0023750386212833922,0.6
1.7154443264007568,-0.15434126041223303,0.0075,-0.09415191846527958,-0.08961650110185895,-0.0010756943144928175,-0.0002655870771822366,-0.09188420978356926,-0.000670640695837527,0.5
1.8076965808868408,-0.1415493672489224,0.00375,-0.08401352931003753,-0.08604886723108196,0.0008597247739973411,7.430568550727788e-05,-0.0848276644784553,0.0005455571386013159,0.4
1.9074528217315674,-0.12643813993209949,0.001875,-0.07485826511585959,-0.07676573318753424,0.0018169073287449995,0.001599724773997304,-0.07543050553736198,0.0017517525623206907,0.3
2.0147852897644043,-0.11191377618209095,0.0009375,-0.06766513708865912,-0.06816692148797758,0.0024522218347107997,0.002226907328745021,-0.06776549396852281,0.002407158933517644,0.2
2.1092536449432373,-0.09721499136058781,0.00046875,-0.06080054013284351,-0.060330408130457716,0.002434536492355163,0.002502221834710794,-0.06075352693260493,0.002441305026590726,0.1
2.2067339420318604,-0.08414302442514418,0.000234375,-0.055896433841945065,-0.05789952863162662,0.0027488251086988935,0.002594536492355101,-0.055896433841945065,0.0027488251086988935,0.0
2.3054311275482178,-0.07307283739146282,0.0001171875,-0.05230069257937498,-0.05311190664491786,0.002739561357941178,0.0028488251086988825,-0.05230069257937498,0.002739561357941178,0
2.4122228622436523,-0.06568720596262417,0.0,-0.05066708748378237,-0.051413130427132324,0.0024084295584016046,0.0026295613579412347,-0.05066708748378237,0.0024084295584016046,0
2.5101919174194336,-0.06167796305555981,0.0,-0.050339379163427664,-0.04966607908586937,0.0027345084029824253,0.0024484295584016446,-0.050339379163427664,0.0027345084029824253,0
2.5974843502044678,-0.060490130855980845,0.0,-0.050339379163427664,-0.04992734992906602,0.0027345084029824253,0.0028145084029823943,-0.050339379163427664,0.0027345084029824253,0
2.6998956203460693,-0.061684329050945196,0.0,-0.050339379163427664,-0.0521448694284633,0.0027345084029824253,0.0028345084029824143,-0.050339379163427664,0.0027345084029824253,0
2.8205904960632324,-0.0659758298252196,0.0,-0.05164609868969572,-0.0531353579287246,0.0030647980433622414,0.0026745084029824763,-0.05164609868969572,0.0030647980433622414,0
2.916846990585327,-0.07206852793463964,0.0,-0.052627578148699526,-0.050408418969222435,0.0027404035171009703,0.0029647980433621414,-0.052627578148699526,0.0027404035171009703,0
3.008723258972168,-0.07976758523940597,0.0,-0.053935120425997754,-0.05306368417196346,0.002743772153740139,0.0027804035171010103,-0.053935120425997754,0.002743772153740139,0
3.1011805534362793,-0.08764938019605867,0.0,-0.0539342976749676,-0.0536031043841944,0.0030706931574807864,0.0028137721537401534,-0.0539342976749676,0.0030706931574807864,0
3.2177774906158447,-0.0951604629292638,0.0,-0.05328052653631849,-0.054685029861952617,0.003069008839161202,0.003040693157480812,-0.05328052653631849,0.003069008839161202,0
3.3141956329345703,-0.10225080108085191,0.0,-0.052627578148699526,-0.0497513949099509,0.0027404035171009703,0.002969008839161213,-0.052627578148699526,0.0027404035171009703,0
3.4027721881866455,-0.10807302308868708,0.0,-0.05099315030207676,-0.04953234206900669,0.0027361927213020096,0.0029004035171009083,-0.05099315030207676,0.0027361927213020096,0
3.502769947052002,-0.11211669871501799,0.0,-0.04837724299645019,-0.04921731631307644,0.00305637645176432,0.0025561927213020516,-0.04837724299645019,0.00305637645176432,0
3.6149909496307373,-0.11395278723544447,0.0,-0.04478232448491025,-0.04536561534874036,0.002720191697265957,0.0031263764517643344,-0.04478232448491025,0.002720191697265957,0
3.7026350498199463,-0.1135027911592128,0.0,-0.04085887490198547,-0.03874936093944477,0.003037006791089099,0.0026501916972659426,-0.04085887490198547,0.003037006791089099,0
3.800248622894287,-0.11122983071889046,0.0,-0.03693789357215114,-0.03751918105852536,0.0023730588736903327,0.003197006791089037,-0.03693789357215114,0.0023730588736903327,0
3.8959336280822754,-0.1074166988316243,0.0,-0.033014443989226344,-0.031840962697469666,0.002689873967513438,0.0022530588736903237,-0.033014443989226344,0.002689873967513438,0
4.0220887660980225,-0.10258900231944845,0.0,-0.028764931588007164,-0.03209468690786075,0.0026789258984361384,0.002789873967513538,-0.028764931588007164,0.0026789258984361384,0
4.117736339569092,-0.0967193660187141,0.0,-0.025170013076467233,-0.022104100506068466,0.002342741143937812,0.002648925898436053,-0.025170013076467233,0.002342741143937812,0
4.205149173736572,-0.09032876836075399,0.0,-0.021901157383221695,-0.0219586310314843,0.0023343195523398905,0.0021927411439378285,-0.021901157383221695,0.0023343195523398905,0
4.302476644515991,-0.08379475974853859,0.0,-0.018959187259300708,-0.020130051596993513,0.0023267401199017594,0.002524319552339914,-0.018959187259300708,0.0023267401199017594,0
4.421167850494385,-0.07843046511686926,0.0,-0.017324759412677936,-0.017514470721348305,0.0023225293241027987,0.002256740119901745,-0.017324759412677936,0.0023225293241027987,0
4.511099100112915,-0.07340491301773298,0.0,-0.015362623245700473,-0.014099962166317169,0.0026443973728846586,0.002232529324102764,-0.015362623245700473,0.0026443973728846586,0
4.60125732421875,-0.06922601778175538,0.0,-0.014382789288756977,-0.015078987677391614,0.0023149498916646694,0.0027243973728847386,-0.014382789288756977,0.0023149498916646694,0
4.700819253921509,-0.06648736525000962,0.0,-0.01405508096840228,-0.015280584679744396,0.00264102873624549,0.0023349498916645783,-0.01405508096840228,0.00264102873624549,0
4.8128662109375,-0.06520838452511972,0.0,-0.014055903719432432,-0.014154954893515911,0.002314107732504877,0.00264102873624549,-0.014055903719432432,0.002314107732504877,0
4.911301374435425,-0.06543592176483326,0.0,-0.014708852107051376,-0.013980598189599635,0.0026427130545650743,0.0022641077325048827,-0.014708852107051376,0.0026427130545650743,0
5.0098607540130615,-0.06631297425675978,0.0,-0.014709674858081528,-0.014848176228288136,0.0023157920508244615,0.00265271305456514,-0.014709674858081528,0.0023157920508244615,0
5.1070475578308105,-0.06820486216381505,0.0,-0.015363445996730625,-0.01571769761742372,0.002317476369144046,0.0024157920508244505,-0.015363445996730625,0.002317476369144046,0
5.219536781311035,-0.0711608643995655,0.0,-0.016344102704704294,-0.016110354025690894,0.0023200028466234222,0.0022474763691440313,-0.016344102704704294,0.0023200028466234222,0
5.3129706382751465,-0.07466143328589844,0.0,-0.01699705109232324,-0.015656390779364565,0.0026486081686836194,0.0022700028466234277,-0.01699705109232324,0.0026486081686836194,0
5.402185916900635,-0.07831331699886288,0.0,-0.017324759412677936,-0.01674030102659127,0.0023225293241027987,0.0026686081686836394,-0.017324759412677936,0.0023225293241027987,0
5.498741626739502,-0.08153488346331353,0.0,-0.01699787384335339,-0.01687763880458656,0.0023216871649430065,0.0022625293241027387,-0.01699787384335339,0.0023216871649430065,0
5.623607397079468,-0.08414694060524405,0.0,-0.016343279953674142,-0.017625444195573943,0.002646923850364035,0.0024816871649430555,-0.016343279953674142,0.002646923850364035,0
5.701240062713623,-0.08620117294659828,0.0,-0.015689508815025052,-0.011926322692469425,0.0026452395320444508,0.0026369238503640806,-0.015689508815025052,0.0026452395320444508,0
5.803691625595093,-0.08780337140103465,0.0,-0.015035737676375921,-0.016254536191199934,0.0026435552137248665,0.0025452395320443508,-0.015035737676375921,0.0026435552137248665,0
5.9042980670928955,-0.08827513642962158,0.0,-0.0134021325807833,-0.013556919169992063,0.002312423414185293,0.002693555213724861,-0.0134021325807833,0.002312423414185293,0
6.0172810554504395,-0.08784490370780285,0.0,-0.011767704734160535,-0.01289400394475692,0.002308212618386332,0.0022424234141853894,-0.011767704734160535,0.002308212618386332,0
6.10830545425415,-0.08681536372051207,0.0,-0.010459339705832196,-0.008328482312943572,0.0026317649854877747,0.002388212618386301,-0.010459339705832196,0.0026317649854877747,0
6.196467638015747,-0.08499829993227746,0.0,-0.00882491185920943,-0.00884282321646947,0.002627554189688814,0.0025317649854877857,-0.00882491185920943,0.002627554189688814,0
6.301846027374268,-0.08291440604010847,0.0,-0.007518192332941362,-0.00850616784899938,0.0022972645493090325,0.002687554189688763,-0.007518192332941362,0.0022972645493090325,0
6.4274866580963135,-0.08044742458120685,0.0,-0.005883764486318596,-0.007193557665377912,0.002293053753510072,0.0023572645493090925,-0.005883764486318596,0.002293053753510072,0
6.505425453186035,-0.07762051597326182,0.0,-0.004575399457990216,-0.0002905305004415708,0.002616606120611516,0.0023630537535100863,-0.004575399457990216,0.002616606120611516,0
6.61142635345459,-0.07489501797813206,0.0,-0.0035947427500165746,-0.005979779646193079,0.002614079643132138,0.002456606120611467,-0.0035947427500165746,0.002614079643132138,0
6.699957370758057,-0.07272087235034704,0.0,-0.00326785718069203,-0.0020028873414673007,0.0026132374839723457,0.002554079643132189,-0.00326785718069203,0.0026132374839723457,0
6.823845148086548,-0.07081688803028321,0.0,-0.0026140860420429055,-0.0038567044496071613,0.0026115531656527614,0.002763237483972329,-0.0026140860420429055,0.0026115531656527614,0
6.910965442657471,-0.06926406211496175,0.0,-0.002288023223748513,-0.0008961797269308215,0.0022837900027523565,0.002641553165652736,-0.002288023223748513,0.0022837900027523565,0
7.0088136196136475,-0.06804230963552906,0.0,-0.001960314903393809,-0.0035985990441706403,0.002609868847333177,0.002193790002752322,-0.001960314903393809,0.002609868847333177,0
7.108039855957031,-0.06757383624116699,0.0,-0.002288023223748513,-0.0021958292239581054,0.0022837900027523565,0.0026198688473332427,-0.002288023223748513,0.0022837900027523565,0
7.216579914093018,-0.06796603134030291,0.0,-0.002942617113427755,-0.0020215296307471518,0.001958553317331328,0.0023037900027522654,-0.002942617113427755,0.001958553317331328,0
7.30254864692688,-0.06875267090641954,0.0,-0.003268679931722182,-0.002079950777535037,0.0022863164802317346,0.001978553317331348,-0.003268679931722182,0.0022863164802317346,0
7.406706094741821,-0.069596042805484,0.0,-0.00326785718069203,-0.004595021475492022,0.0026132374839723457,0.0021863164802317456,-0.00326785718069203,0.0026132374839723457,0
7.49784255027771,-0.07099592338677899,0.0,-0.003920805568310974,-0.0025941948418153303,0.0029418428060325776,0.0026432374839723202,-0.003920805568310974,0.0029418428060325776,0
7.623615503311157,-0.07255603977984315,0.0,-0.0042493366396958235,-0.006503811843988697,0.002288842957711111,0.003031842806032612,-0.0042493366396958235,0.002288842957711111,0
7.709598541259766,-0.07425841031363378,0.0,-0.004575399457990216,-0.0011446526878410804,0.002616606120611516,0.0023588429577111256,-0.004575399457990216,0.002616606120611516,0
7.804678201675415,-0.07579539876679392,0.0,-0.004574576706960064,-0.00545673304585129,0.002943527124352162,0.002436606120611558,-0.004574576706960064,0.002943527124352162,0
7.89517617225647,-0.07666303712753071,0.0,-0.003920805568310974,-0.003756432157709492,0.0029418428060325776,0.002903527124352122,-0.003920805568310974,0.0029418428060325776,0
8.015934705734253,-0.07751744389386202,0.0,-0.003921628319341126,-0.0057061460686894765,0.00261492180229193,0.0029818428060326176,-0.003921628319341126,0.00261492180229193,0
8.120518922805786,-0.07782893204819608,0.0,-0.00326785718069203,-0.0019795238150896594,0.0026132374839723457,0.002634921802291839,-0.00326785718069203,0.0026132374839723457,0
8.209149360656738,-0.07820214597181517,0.0,-0.00326785718069203,-0.00023152305052414127,0.0026132374839723457,0.0026432374839724312,-0.00326785718069203,0.0026132374839723457,0
