time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
3.6489241123199463,-0.08454682526154841,0.0,-0.03778268663889975,-0.036314624355946235,-6.555639405709558e-05,-0.00020114777563673587,-0.03778268663889975,-6.555639405709558e-05,0
3.7918624877929688,-0.08534148047847455,0.0,-0.036926362278695085,-0.037146316264697006,0.00021747238724465628,7.444360594293341e-05,-0.036926362278695085,0.00021747238724465628,0
3.9603872299194336,-0.08526147943676718,0.0,-0.03464474488206733,-0.036169014224286075,0.00021159422935080469,4.74723872446528e-05,-0.03464474488206733,0.00021159422935080469,0
4.131250619888306,-0.08544046786875639,0.0,-0.03321873400917498,-0.03289448126037941,0.00020792038066714744,0.00024159422935077918,-0.03321873400917498,0.00020792038066714744,0
4.250987768173218,-0.08536398559808163,0.0,-0.03179272313628265,-0.027553145344524077,0.0002042465319834902,0.00014792038066719845,-0.03179272313628265,0.0002042465319834902,0
4.435022830963135,-0.08452044648476076,0.0,-0.029225185728607165,-0.03520178822062082,0.0004828666948648516,0.00038424653198344816,-0.029225185728607165,0.0004828666948648516,0
4.568186283111572,-0.0844262626634465,0.0,-0.028370297041341006,-0.022914777089891453,0.0001954292951427128,0.00047286669486489713,-0.028370297041341006,0.0001954292951427128,0
4.740865707397461,-0.08364453796795483,0.0,-0.026088679644713265,-0.03002991690258614,0.0001895511372488612,0.0001154292951427438,-0.026088679644713265,0.0001895511372488612,0
4.858470678329468,-0.08312501145087937,0.0,-0.02494715310993012,-0.019444612493882033,0.00047184514881387987,0.0001695511372488412,-0.02494715310993012,0.00047184514881387987,0
4.969624996185303,-0.08272621495806706,0.0,-0.02380634441161624,-0.02402529976823147,0.00046890606986695407,0.0004218451488138854,-0.02380634441161624,0.00046890606986695407,0
5.167694807052612,-0.0819840421379424,0.0,-0.021809211353097706,-0.028601372781162177,0.0007489957722217784,0.000668906069866932,-0.021809211353097706,0.0007489957722217784,0
5.352625846862793,-0.0809934422019352,0.0,-0.01981351396751769,-0.01847136063769892,0.0004586192935527138,0.0005789957722217749,-0.01981351396751769,0.0004586192935527138,0
5.537691831588745,-0.08004097864012255,0.0,-0.018102300920046874,-0.01901866614497076,0.0004542106751323251,0.00046861929355266826,-0.018102300920046874,0.0004542106751323251,0
5.610687971115112,-0.07929785577155019,0.0,-0.017245976559842197,-0.007775252818144854,0.0007372394564340752,0.0004842106751324106,-0.017245976559842197,0.0007372394564340752,0
5.787703275680542,-0.07904352216892555,0.0,-0.01639108787257603,-0.024941988752210695,0.0004498020567119364,0.0007472394564340297,-0.01639108787257603,0.0004498020567119364,0
5.954409599304199,-0.07827974248714555,0.0,-0.014679156988635964,-0.01409423864705495,0.0007306265288034922,0.00038980205671187637,-0.014679156988635964,0.0007306265288034922,0
6.145799160003662,-0.0777376345077114,0.0,-0.013539066126791365,-0.01595809845878216,0.0004424543593446219,0.0007806265288035977,-0.013539066126791365,0.0004424543593446219,0
6.238071441650391,-0.07718283864629288,0.0,-0.013539066126791365,-0.004879857742873549,0.0004424543593446219,0.0003724543593446074,-0.012673145288399582,0.0004354543593446204,0.1
6.38379430770874,-0.07705056494276681,0.0,-0.012113055253899017,-0.008291069467989347,0.00043878051066096463,0.00039245435934451636,-0.012113055253899017,0.00043878051066096463,0
6.587110757827759,-0.0767445374504866,0.0,-0.010972246555585131,-0.0163732788814663,0.00043584143171403883,0.0004887805106610701,-0.010972246555585131,0.00043584143171403883,0
6.76319432258606,-0.07421815638999571,0.0,-0.007265336122534306,-0.007474014607328598,0.00014105633462458377,0.0004758414317139678,-0.007265336122534306,0.00014105633462458377,0
6.977643013000488,-0.07357471338951352,0.0,-0.007265336122534306,-0.008315311995766184,0.00014105633462458377,0.00013105633462462928,-0.007370333709857494,0.00014005633462458832,0.1
7.13110876083374,-0.07524358277392992,0.0,-0.009261033508114323,-0.005442675353667749,0.00043143281329365013,0.00013105633462462928,-0.009261033508114323,0.00043143281329365013,0
7.304280757904053,-0.07496662126860007,0.0,-0.007264618286065047,-0.010091559993915145,0.00042628942513653,0.0004214328132935846,-0.007264618286065047,0.00042628942513653,0
7.4952967166900635,-0.0761737312797299,0.0,-0.008405426984378898,-0.00839179324119467,0.0004292285040834558,0.00044628942513655,-0.008404063610060476,0.00043093459618876524,0.1
7.590490102767944,-0.07687515739290521,0.0,-0.008120224809800437,-0.0015904193871535445,0.00042849373434672433,0.000526289425136519,-0.008120224809800437,0.00042849373434672433,0
7.775318622589111,-0.07718955088244242,0.0,-0.007549102624174249,-0.013452635157738965,0.0007122572853852059,0.00034849373434675535,-0.007549102624174249,0.0007122572853852059,0
7.954206943511963,-0.07683747182823054,0.0,-0.006408293925860363,-0.006790712170239549,0.0007093182064382801,0.0005822572853852424,-0.006408293925860363,0.0007093182064382801,0
8.138351678848267,-0.07700563035899624,0.0,-0.006408293925860363,-0.006153389574149126,0.0007093182064382801,0.0009193182064382126,-0.0063828034906892395,0.0007303182064382735,0.1
8.299158096313477,-0.07273552992596714,0.0,0,-0.0029826847317009145,0,0.0007893182064382491,-0.0005965369463401829,0.00015786364128764983,0.2
8.486879587173462,-0.07149387752242711,0.0,0,-0.004471916968563042,0,0.0007293182064383001,-0.0013415750905689124,0.00021879546193149003,0.3
