time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
2.5279147624969482,-0.06499706405293441,0.0,0,0.0038398321226230103,0,0.001301540703249858,0.0023038992735738063,0.0007809244219499148,0.6
2.62703275680542,-0.058025188199226585,0.0,0,0.013391577756320501,0,0.00116154070324994,0.00937410442942435,0.000813078492274958,0.7
2.7213480472564697,-0.05370390649241317,0.0,0,0.014723313343440556,0,0.001201540703249869,0.011778650674752445,0.0009612325625998953,0.8
2.8175811767578125,-0.049792500997896366,0.0,0,0.015359192429172067,0,0.001281540703249949,0.013823273186254861,0.0011533866329249542,0.9
2.9394471645355225,-0.04675869462789262,0.0,0,0.014369694419871848,0,0.0013515407032498525,0.014369694419871848,0.0013515407032498525,1
3.1436307430267334,-0.047259536786577544,0.0,0,0.010445707106124427,0,0.001221540703249889,0.010445707106124427,0.001221540703249889,1
3.2287633419036865,-0.04296542226618394,0.0,0,0.015172490164958488,0,0.0012315407032498435,0.015172490164958488,0.0012315407032498435,1
3.4499168395996094,-0.0461961488458783,0.0,0,0.008823079987870727,0,0.001261540703249929,0.008823079987870727,0.001261540703249929,1
3.620525360107422,-0.04568306416888427,0.0,0,0.008877607161962064,0,0.001241540703249909,0.008877607161962064,0.001241540703249909,1
3.7118732929229736,-0.042574199805906154,0.0,0,0.012539194339810864,0,0.001241540703249909,0.012539194339810864,0.001241540703249909,1
3.835757255554199,-0.042950999744686955,0.0,0,0.010734469380198994,0,0.0012515407032498635,0.010734469380198994,0.0012515407032498635,1
4.016648530960083,-0.045841413916170665,0.0,0,0.006545318101893932,0,0.001301540703249858,0.006545318101893932,0.001301540703249858,1
4.113884687423706,-0.04343654131574401,0.0,0,0.009758295596562896,0,0.00114154070324992,0.009758295596562896,0.00114154070324992,1
4.228338003158569,-0.04388573970047316,0.0,0,0.00850237045890001,0,0.001221540703249889,0.00850237045890001,0.001221540703249889,1
4.329621076583862,-0.04380396295697163,0.0,0,0.008252930549441845,0,0.001281540703249949,0.008252930549441845,0.001281540703249949,1
4.522392749786377,-0.048206715065301865,0.0,0,0.002921420008098141,0,0.0012915407032499035,0.002921420008098141,0.0012915407032499035,1
4.638773202896118,-0.046636342790781715,0.0,0,0.005488992447625657,0,0.001221540703249889,0.005488992447625657,0.001221540703249889,1
4.814518928527832,-0.0495018201134635,0.0,0,0.0020711845547309593,0,0.0012715407032498835,0.0020711845547309593,0.0012715407032498835,1
4.911146879196167,-0.04721525824590425,0.0,0,0.005421291083489932,0,0.0012315407032498435,0.005421291083489932,0.0012315407032498435,1
5.027758836746216,-0.04778622913572666,0.0,0,0.004283316721211933,0,0.0011715407032498945,0.004283316721211933,0.0011715407032498945,1
5.122017860412598,-0.046545244319940546,0.0,0,0.00574845934258611,0,0.0011915407032499145,0.00574845934258611,0.0011915407032499145,1
5.225230932235718,-0.04641725772769287,0.0,0,0.005455145745383777,0,0.001301540703249858,0.005455145745383777,0.001301540703249858,1
