time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
2.1253979206085205,-0.12641288868529726,0.015,-0.04263901980789557,-0.041913951825652045,-0.0031906293041641135,-0.0028261315017405414,-0.04256651300967122,-0.0031541795239217567,0.1
2.2179222106933594,-0.12014286674370606,0.0,-0.03835668017040299,-0.036629598053416174,-0.0014902523071433863,-0.0017006293041641222,-0.03835668017040299,-0.0014902523071433863,0.0
2.3223230838775635,-0.11472895475610916,0.0,-0.034645462718536586,-0.03577498858712719,-7.363886116114153e-05,-0.00012025230714340397,-0.034645462718536586,-7.363886116114153e-05,0
2.417886257171631,-0.11064824404837206,0.0,-0.03179200529981339,-0.03005559309966776,0.0004894796224954347,-0.00012363886116113602,-0.03179200529981339,0.0004894796224954347,0
2.532477617263794,-0.10518425224370725,0.0,-0.027891343669402227,-0.030021157866818554,0.0019822132610813233,0.0004994796224953892,-0.02810432508914386,0.00183393989722273,0.1
2.6244068145751953,-0.10579405657699292,0.0,-0.02808437703029328,-0.025734423893148554,0.0004799276159179258,0.0005194796224954092,-0.02808437703029328,0.0004799276159179258,0
2.7181711196899414,-0.1035009005311732,0.0,-0.026373163982822474,-0.02539102137431317,0.0004755189974975371,0.0004599276159179058,-0.026373163982822474,0.0004755189974975371,0
2.814573049545288,-0.10168301093578955,0.0,-0.02494787094639938,-0.025340399574400936,0.0001866120583019354,0.00046551899749758263,-0.02494787094639938,0.0001866120583019354,0
2.926382303237915,-0.10089851389793222,0.0,-0.02409226442266396,-0.02328413313585921,0.00018440774909174104,0.00019661205830188988,-0.02409226442266396,0.00018440774909174104,0
3.0222725868225098,-0.10000244130850108,0.0,-0.023235940062459312,-0.021734499055680534,0.0004674365303934912,0.00016440774909183206,-0.023235940062459312,0.0004674365303934912,0
3.1182146072387695,-0.09908196132442344,0.0,-0.022381051375193146,-0.020654064970119818,0.00017999913067135234,0.00041743653039338566,-0.022381051375193146,0.00017999913067135234,0
3.213564395904541,-0.09716109574288231,0.0,-0.0209550405023008,-0.020829877694577704,0.0001763252819876951,0.00026999913067138684,-0.0209550405023008,0.0001763252819876951,0
3.321582317352295,-0.096743540926891,0.0,-0.020384636153143877,-0.021138586882272308,0.0001748557425142322,0.0001863252819877606,-0.020384636153143877,0.0001748557425142322,0
3.4199705123901367,-0.09626101375651372,0.0,-0.019814231803986948,-0.018097895800203295,0.0001733862030407693,0.0001748557425142322,-0.019814231803986948,0.0001733862030407693,0
3.521503210067749,-0.09626263766333759,0.0,-0.019529029629408452,-0.018309927618358094,0.00017265143330403784,0.00016338620304070378,-0.019529029629408452,0.00017265143330403784,0
