time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
3.813671827316284,-0.08577050154180829,0.0,-0.013403778082843605,-0.013878937687282853,0.0016585814067040638,0.0014458711987623534,-0.013403778082843605,0.0016585814067040638,0
3.919996976852417,-0.08502705965428878,0.0,-0.012097058556575578,-0.01325287728986341,0.0013282917663242806,0.0015585814067040748,-0.012097058556575578,0.0013282917663242806,0
4.020923376083374,-0.08387472514309491,0.0,-0.010462630709952805,-0.010180888172454626,0.0013240809705253199,0.0013982917663242951,-0.010462630709952805,0.0013240809705253199,0
4.115530252456665,-0.08275678177618062,0.0,-0.00915591118368473,-0.0075882468183703575,0.0009937913301455367,0.0011640809705252709,-0.00915591118368473,0.0009937913301455367,0
4.2148354053497314,-0.08194847486898836,0.0,-0.008175254475711054,-0.007889121402877224,0.0009912648526661603,0.0011837913301455602,-0.008175254475711054,0.0009912648526661603,0
4.31807541847229,-0.08126978740199285,0.0,-0.007194597767737419,-0.007597653051684566,0.0009887383751867838,0.0008912648526661713,-0.007194597767737419,0.0009887383751867838,0
4.419992923736572,-0.08030576954481203,0.0,-0.005887055490439198,-0.005635297211983711,0.0009853697385476135,0.0010987383751868383,-0.005887055490439198,0.0009853697385476135,0
4.507606506347656,-0.07942424909861978,0.0,-0.00490639878246555,-0.0035631639762809114,0.000982843261068237,0.0008653697385476045,-0.00490639878246555,0.000982843261068237,0
4.620338678359985,-0.07862610861739337,0.0,-0.003925742074491881,-0.005723280432484271,0.0009803167835888606,0.0009928432610681916,-0.003925742074491881,0.0009803167835888606,0
4.730615139007568,-0.07782789044399899,0.0,-0.002945908117548357,-0.002706013686373139,0.0006508693023688714,0.0010903167835889151,-0.002945908117548357,0.0006508693023688714,0
4.824659585952759,-0.07725067200799017,0.0,-0.002291314227869115,-0.000779628460422864,0.0009761059877898999,0.0005308693023688624,-0.002291314227869115,0.0009761059877898999,0
4.9164958000183105,-0.07709324123347125,0.0,-0.0019644286585445633,-0.0016793945519467564,0.0009752638286301078,0.0010561059877898689,-0.0019644286585445633,0.0009752638286301078,0
5.010452032089233,-0.07616810192203187,0.0,-0.0006568863812463424,-0.0011981782813663341,0.0009718951919909392,0.0008852638286300733,-0.0006568863812463424,0.0009718951919909392,0
5.12067437171936,-0.07578795809414542,0.0,-0.00033000081192179065,-0.0013697360783117025,0.000971053032831147,0.0010318951919909992,-0.00033000081192179065,0.000971053032831147,0
