time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
3.9270944595336914,-0.09371466518740723,0.00015067487756710888,-0.02041296482024505,-0.02207576971866191,-0.003901922561797477,-0.0035235806090379617,-0.02041296482024505,-0.003901922561797477,0
4.021817445755005,-0.09371466518740723,0.00010630757355843111,-0.020412144830124393,-0.01790900873658967,-0.003576098608404986,-0.003841922561797528,-0.020412144830124393,-0.003576098608404986,0
4.117739677429199,-0.09371466518740723,0.00010630757355843111,-0.020412144830124393,-0.02070111145302539,-0.003576098608404986,-0.0036860986084049294,-0.020412144830124393,-0.003576098608404986,0
4.214380502700806,-0.09371466518740723,0.00010640741295965108,-0.02008635619224053,-0.02041981492730859,-0.0035769379415273297,-0.0035260986084049914,-0.02008635619224053,-0.0035769379415273297,0
4.3326520919799805,-0.09371466518740723,7.276990118535272e-05,-0.019433958926352163,-0.02130982041550613,-0.0032527926543795245,-0.0034469379415273662,-0.019433958926352163,-0.0032527926543795245,0
4.417327642440796,-0.09371466518740723,7.276990118535272e-05,-0.019433958926352163,-0.015978668024858173,-0.0032527926543795245,-0.003342792654379559,-0.019433958926352163,-0.0032527926543795245,0
4.51530122756958,-0.09371466518740723,7.284503887700983e-05,-0.019108170288468264,-0.019682225358875864,-0.0032536319875018675,-0.0033127926543794735,-0.019108170288468264,-0.0032536319875018675,0
4.6118552684783936,-0.09371466518740723,7.299548880597943e-05,-0.018456593012700542,-0.018167697848440075,-0.0032553106537465543,-0.0031736319875018985,-0.018456593012700542,-0.0032553106537465543,0
4.734679460525513,-0.09371466518740723,7.307080110333329e-05,-0.018130804374816678,-0.02158187980245159,-0.003256149986868897,-0.0031753106537465853,-0.018130804374816678,-0.003256149986868897,0
4.830329895019531,-0.09371466518740723,7.307080110333329e-05,-0.018130804374816678,-0.014747266997411516,-0.003256149986868897,-0.003336149986868866,-0.018130804374816678,-0.003256149986868897,0
4.915358781814575,-0.09371466518740723,7.307080110333329e-05,-0.018130804374816678,-0.017171664303138517,-0.003256149986868897,-0.003236149986868877,-0.018130804374816678,-0.003256149986868897,0
5.0144476890563965,-0.09371466518740723,7.322160051394099e-05,-0.01747922709904893,-0.018336417507531927,-0.003257828653113584,-0.0032461499868689427,-0.01747922709904893,-0.003257828653113584,0
5.124613523483276,-0.09371466518740723,7.322160051394099e-05,-0.01747922709904893,-0.018129460443722996,-0.003257828653113584,-0.003217828653113544,-0.01747922709904893,-0.003257828653113584,0
5.2221691608428955,-0.09371466518740723,7.329708768728258e-05,-0.017153438461165064,-0.016117587118232128,-0.003258667986235927,-0.003277828653113604,-0.017153438461165064,-0.003258667986235927,0
5.3144731521606445,-0.09371466518740723,7.337263321272097e-05,-0.016827649823281207,-0.01673784136395896,-0.0032595073193582708,-0.0033286679862359414,-0.016827649823281207,-0.0032595073193582708,0
5.415582895278931,-0.09371466518740723,4.825840379407144e-05,-0.016175252557392834,-0.016535095234033466,-0.0029353620322104656,-0.0031995073193582108,-0.016175252557392834,-0.0029353620322104656,0
5.530431032180786,-0.09371466518740723,4.825840379407144e-05,-0.016175252557392834,-0.016976361217184748,-0.0029353620322104656,-0.0028153620322104566,-0.016175252557392834,-0.0029353620322104656,0
5.620820760726929,-0.09371466518740723,4.831362322180926e-05,-0.015849463919508977,-0.013871551826782971,-0.0029362013653328094,-0.0030253620322105,-0.015849463919508977,-0.0029362013653328094,0
5.7173802852630615,-0.09371466518740723,4.836889002440391e-05,-0.015523675281625078,-0.015700723742664402,-0.0029370406984551524,-0.002926201365332855,-0.015523675281625078,-0.0029370406984551524,0
5.814303159713745,-0.09371466518740723,4.8479565862526664e-05,-0.014872098005857357,-0.014685843674521668,-0.002938719364699839,-0.0028770406984550924,-0.014872098005857357,-0.002938719364699839,0
5.926551103591919,-0.09371466518740723,7.382713344346839e-05,-0.014872917995978008,-0.01596407827910415,-0.00326454331809233,-0.002978719364699879,-0.014872917995978008,-0.00326454331809233,0
6.018570423126221,-0.09371466518740723,7.382713344346839e-05,-0.014872917995978008,-0.012507877522493067,-0.00326454331809233,-0.0031845433180923612,-0.014872917995978008,-0.00326454331809233,0
6.116701364517212,-0.09371466518740723,4.859043152524233e-05,-0.014220520730089642,-0.01530380116152822,-0.002940398030944525,-0.003364543318092319,-0.014220520730089642,-0.002940398030944525,0
6.213542699813843,-0.09371466518740723,4.8645935608607284e-05,-0.013894732092205743,-0.013578878550767386,-0.002941237364066869,-0.002920398030944505,-0.013894732092205743,-0.002941237364066869,0
6.332945346832275,-0.09371466518740723,7.405517374901684e-05,-0.013895552082326394,-0.015196703432909672,-0.00326706131745936,-0.002901237364066829,-0.013895552082326394,-0.00326706131745936,0
6.421369314193726,-0.09371466518740723,4.8645935608607284e-05,-0.013894732092205743,-0.012069422042992165,-0.002941237364066869,-0.00326706131745936,-0.013894732092205743,-0.002941237364066869,0
6.515381813049316,-0.09371466518740723,3.053228575117739e-05,-0.012916546188433506,-0.01386429527262853,-0.0026179314100414075,-0.002961237364066889,-0.012916546188433506,-0.0026179314100414075,0
6.619150400161743,-0.09371466518740723,4.8812733192282704e-05,-0.012917366178554164,-0.013230637246330064,-0.0029437553634338986,-0.002627931410041362,-0.012917366178554164,-0.0029437553634338986,0
6.733646631240845,-0.09371466518740723,4.8868427588511094e-05,-0.0125915775406703,-0.01249952076873169,-0.0029445946965562415,-0.0029237553634339896,-0.0125915775406703,-0.0029445946965562415,0
6.82949161529541,-0.09371466518740723,3.061067258041931e-05,-0.012264968912665784,-0.011327283091531668,-0.0026196100762860934,-0.0029245946965562215,-0.012264968912665784,-0.0026196100762860934,0
6.923360109329224,-0.09371466518740723,4.903579676242385e-05,-0.011614211627018686,-0.011564558140509044,-0.0029471126959232713,-0.0025396100762860134,-0.011614211627018686,-0.0029471126959232713,0
7.012833595275879,-0.09371466518740723,4.903579676242385e-05,-0.011614211627018686,-0.00975524000090389,-0.0029471126959232713,-0.0030971126959233658,-0.011614211627018686,-0.0029471126959232713,0
7.126647472381592,-0.09371466518740723,4.903579676242385e-05,-0.011614211627018686,-0.01392518189617415,-0.0029471126959232713,-0.0028971126959232768,-0.011614211627018686,-0.0029471126959232713,0
7.227038621902466,-0.09371466518740723,3.076789894502329e-05,-0.010961814361130306,-0.01060704514666828,-0.002622967408775467,-0.0029571126959232258,-0.010961814361130306,-0.002622967408775467,0
7.316887140274048,-0.09371466518740723,3.08467388672646e-05,-0.01031023708536255,-0.008832111153875867,-0.0026246460750201537,-0.002542967408775498,-0.01031023708536255,-0.0026246460750201537,0
7.413880348205566,-0.09371466518740723,3.08467388672646e-05,-0.01031023708536255,-0.01012931393663509,-0.0026246460750201537,-0.002614646075020088,-0.01031023708536255,-0.0026246460750201537,0
7.52470850944519,-0.09371466518740723,3.08467388672646e-05,-0.01031023708536255,-0.011281145213481066,-0.0026246460750201537,-0.0026546460750202392,-0.01031023708536255,-0.0026246460750201537,0
7.618821144104004,0.1,0.0,-0.009657839819474184,-0.009286215493651516,-0.0023005007878723486,-0.0026446460750200627,-0.009657839819474184,-0.0023005007878723486,0
7.720033168792725,0.1,0.0,-0.009007082533827107,-0.008840721120614937,-0.0026280034075095264,-0.002310500787872414,-0.009007082533827107,-0.0026280034075095264,0
7.809449672698975,0.1,0.0,-0.011938360284661234,-0.028797844088974338,-0.002294625456015946,-0.0024680034075094774,-0.011938360284661234,-0.002294625456015946,0
7.933039426803589,0.1,0.0,-0.03506607361393317,-0.030922061995886777,-0.0009317369907595775,-0.0022846254560159917,-0.03506607361393317,-0.0009317369907595775,0
