time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
1.9239213466644287,-0.17827633842095275,0.0,-0.07643959064494292,-0.07579386453311339,-0.00017349377743700392,-8.495645127738413e-05,-0.07595529606107078,-0.00010709078281728908,0.75
2.0199573040008545,-0.16341020852847654,0.0,-0.06568856559477533,-0.06793541596590202,-0.00020119177047433004,-0.0002134937774369329,-0.06726136085456402,-0.00020980317534815204,0.7
2.1326375007629395,-0.14862851983887768,0.0,-0.057218061009794784,-0.05792148722801889,-0.0002230144316552555,-0.00015119177047433555,-0.05767528805164045,-0.00017632970188765753,0.65
2.221048593521118,-0.1333669641075326,0.0,-0.04939749372034067,-0.048141078344923566,0.00040848948019348887,-0.000253014431655341,-0.048643644495090406,1.1587133084190962e-05,0.6
2.3208537101745605,-0.12768282344481977,0.0,-0.04255675231490014,-0.0440099486118316,6.503953123178884e-05,0.0003984894801935344,-0.04335601027821244,0.0002484370031607489,0.55
2.4185879230499268,-0.11883122460809355,0.0,-0.037343314118637616,-0.03829526470417854,0.00037743415466678747,7.503953123174333e-05,-0.03781928941140808,0.0002262368429492654,0.5
2.5371286869049072,-0.11495306646892793,0.0,-0.033433030473910566,-0.035329123985685884,0.0006931861105911943,0.00042743415466678196,-0.03428627255420946,0.0005735977304252088,0.45
2.6232640743255615,-0.10483399966201841,0.0,-0.030501752723076408,-0.026679519027720686,0.00035980815909758025,0.0006031861105912709,-0.028972859244934118,0.0004571593396950565,0.4
2.7247889041900635,-0.10795159873464441,0.0,-0.027894623629884846,-0.03025290993323572,0.0006789174475113589,0.00032980815909749474,-0.02872002383605765,0.0005567291965665065,0.35
2.819584846496582,-0.10115601881448429,0.0,-0.025939891802581626,-0.024154818233089598,0.0006738814487772995,0.0007389174475114189,-0.025404369731734017,0.0006933922483975353,0.3
2.933257579803467,-0.10223368346523519,0.0,-0.024636737251046148,-0.02537061698311216,0.0006705241162879259,0.000663881448777345,-0.02482020718406265,0.0006688634494102807,0.25
3.031107187271118,-0.09897672128706503,0.0,-0.023333582699510705,-0.02183063311119362,0.0006671667837985541,0.0006805241162878804,-0.023032992781847287,0.0006698382502964194,0.2
3.115492343902588,-0.0977974310729528,0.0,-0.022030428147975234,-0.02148182321603026,0.0006638094513091806,0.0006671667837985541,-0.021948137408183487,0.0006643130511825866,0.15
3.2189879417419434,-0.0957316469198078,0.0,-0.0204014849585559,-0.0215562537196076,0.0006596127856974641,0.0006438094513091606,-0.02051696183466107,0.0006580324522586338,0.1
3.3352768421173096,-0.09672071343623803,0.0,-0.0204014849585559,-0.021087108995964714,0.0006596127856974641,0.0006996127856975041,-0.02043576616042634,0.0006616127856974661,0.05
3.41782546043396,-0.09550496926157903,0.0,-0.019749087692667512,-0.0159378836794879,0.0009837580728452693,0.0006296127856974896,-0.019749087692667512,0.0009837580728452693,0
3.516801357269287,-0.09486018493164854,0.0,-0.019097510416899763,-0.02052633823349622,0.0009820794066005833,0.0009737580728452037,-0.019097510416899763,0.0009820794066005833,0
3.618853807449341,-0.0941023007959657,0.0,-0.01844593314113204,-0.01836586014257537,0.0009804007403558957,0.0010220794066006234,-0.01844593314113204,0.0009804007403558957,0
