time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
1.623016595840454,-0.17047259103819232,0.00375,-0.06487545755091581,-0.0710869991431015,0.0005747129119562846,-0.0001524382298032055,-0.06736007418779008,0.0002838524552524885,0.4
1.740466594696045,-0.16050521270828294,0.001875,-0.05688692531684162,-0.05510111959982786,0.0016950717213756131,0.001444712911956211,-0.05635118360173749,0.0016199640785497925,0.3
1.8288311958312988,-0.15262029862242388,0.0009375,-0.04889982875570597,-0.0452001350951028,0.0022449643497710215,0.00203507172137562,-0.04815989002358534,0.0022029858240919416,0.2
1.9335200786590576,-0.14474496602489642,0.00046875,-0.04091345003103958,-0.042386107908862256,0.0025096238876544854,0.0024249643497710905,-0.04106071581882185,0.002501157933866146,0.1
2.029217481613159,-0.1379478308497924,0.000234375,-0.035209406539470196,-0.03429591214055761,0.0024949284929198564,0.002619623887654429,-0.035209406539470196,0.0024949284929198564,0.0
2.132204055786133,-0.1310811998308546,0.0001171875,-0.02950536304790081,-0.030019973748380203,0.0024802330981852274,0.002604928492919911,-0.02950536304790081,0.0024802330981852274,0
2.2246286869049072,-0.12492061258110729,0.0,-0.024371723905488384,-0.023942317602983113,0.0024670072429240613,0.0024602330981852074,-0.024371723905488384,0.0024670072429240613,0
2.3291380405426025,-0.1193511936072677,0.0,-0.020378175624920544,-0.02061680729081286,0.0027419535571217655,0.002457007242923996,-0.020378175624920544,0.0027419535571217655,0
2.4236810207366943,-0.11463646987337536,0.0,-0.016956467366448173,-0.01421015630958242,0.0024479032297690436,0.002691953557121771,-0.016956467366448173,0.0024479032297690436,0
2.5470364093780518,-0.10997822803804723,0.0,-0.014104445620663479,-0.016004772045698903,0.002440555532401729,0.0024879032297690836,-0.014104445620663479,0.002440555532401729,0
2.6347570419311523,-0.1064952972557746,0.0,-0.011537626049457246,-0.008593570007689299,0.002433942604771146,0.002400555532401689,-0.011537626049457246,0.002433942604771146,0
2.729077100753784,-0.10362173442766899,0.0,-0.009826413001986438,-0.009030702463660886,0.0024295339863507574,0.0024439426047712116,-0.009826413001986438,0.0024295339863507574,0
2.8196675777435303,-0.10122209817978875,0.0,-0.008399684292624825,-0.007190795952483106,0.0027110932281790446,0.0024695339863506863,-0.008399684292624825,0.0027110932281790446,0
2.94201922416687,-0.09999725658981627,0.0,-0.008399684292624825,-0.010393720545361904,0.0027110932281790446,0.00268109322817907,-0.008599087917898533,0.0027080932281790472,0.1
3.054718017578125,-0.09336819308867605,0.0,0,-0.006931385191176798,0,0.00274109322817913,-0.0013862770382353598,0.000548218645635826,0.2
3.148146629333496,-0.091597761966041,0.0,0,-0.003624637845300087,0,0.00268109322817907,-0.001087391353590026,0.000804327968453721,0.3
3.2386515140533447,-0.09027334453285057,0.0,0,-0.0022024876749261874,0,0.00268109322817907,-0.000880995069970475,0.001072437291271628,0.4
3.3521409034729004,-0.0902912638900861,0.0,0,-0.004465357278178594,0,0.0026910932281790246,-0.002232678639089297,0.0013455466140895123,0.5
3.4543190002441406,-0.08947321496857251,0.0,0,-0.0030709970489248076,0,0.00270109322817909,-0.0018425982293548845,0.001620655936907454,0.6
3.5281853675842285,-0.08725981020675481,0.0,0,0.0010024579934374,0,0.00272109322817911,0.00070172059540618,0.001904765259725377,0.7
3.6326475143432617,-0.0883837783958411,0.0,0,-0.002109427995608676,0,0.00266109322817905,-0.0016875423964869407,0.00212887458254324,0.8
3.7541980743408203,-0.0880938760174707,0.0,0,-0.0017377460987790805,0,0.0027110932281790446,-0.0015639714889011725,0.0024399839053611404,0.9
