time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
1.718865156173706,-0.16486120366520327,0.0,-0.052001342853049644,-0.04738794363253744,0.0013926760053497422,0.002058664572682613,-0.05061732308689598,0.0015924725755496034,0.3
1.8333778381347656,-0.15543576962934283,0.0,-0.04190353505889109,-0.04814550362081946,0.0007150087717721198,0.0013826760053497877,-0.043151928771276764,0.0008485422184876534,0.2
1.9293007850646973,-0.14559017873513233,0.0,-0.03441039638756216,-0.031711597162424845,0.0006957041099582249,0.0007050087717721653,-0.034140516465048426,0.000696634576139619,0.1
2.058354139328003,-0.1362913233501034,0.0,-0.027568834992000968,-0.03075879540646969,0.000678078114389016,0.0007157041099581339,-0.027568834992000968,0.000678078114389016,0.0
2.133099317550659,-0.12978264163792083,0.0,-0.022031248138095885,-0.015542117385957177,0.0003379854979166548,0.0007080781143891015,-0.022031248138095885,0.0003379854979166548,0
2.2367210388183594,-0.12224881962321672,0.0,-0.01649284129407015,-0.02226218451249791,0.0003237168348368194,0.0003579854979165638,-0.01649284129407015,0.0003237168348368194,0
2.3271596431732178,-0.11898271713579792,0.0,-0.01649284129407015,-0.009726887058158776,0.0003237168348368194,0.00024371683483685042,-0.015816245870479015,0.0003157168348368225,0.1
2.455474853515625,-0.11040221705477941,0.0,-0.008673913984857368,-0.011200157785316377,0.0003035728399005816,0.00024371683483685042,-0.008673913984857368,0.0003035728399005816,0
2.5483789443969727,-0.10625567375907835,0.0,-0.0063942135097909344,-0.0013115981339319079,-2.8126445348311893e-05,0.0003235728399006016,-0.0063942135097909344,-2.8126445348311893e-05,0
2.6323492527008057,-0.10282351148957736,0.0,-0.004439481682487735,-0.002944664536063705,-3.3162444082371345e-05,4.18735546517026e-05,-0.004439481682487735,-3.3162444082371345e-05,0
2.721344470977783,-0.0990019146060135,0.0,-0.0018323525892961628,-0.0036694016041243643,0.0002859468443313744,-5.316244408239135e-05,-0.0018323525892961628,0.0002859468443313744,0
2.8270153999328613,-0.09566310291719578,0.0,-0.00020422938999747203,-0.001123622203229726,-4.40737746728332e-05,0.0001859468443313854,-0.00020422938999747203,-4.40737746728332e-05,0
2.9162228107452393,-0.09336623003095852,0.0,0.0007739565137747859,0.0031575319310703422,0.0002792321793526273,4.5926225327201295e-05,0.0007739565137747859,0.0002792321793526273,0
3.0191988945007324,-0.09188114571849706,0.0,0.0007755964940160953,-0.0004308255455609169,0.0009308800861376441,0.0002792321793526273,0.0007755964940160953,0.0009308800861376441,0
3.1233062744140625,-0.09048979647111403,0.0,0.0011013851318999596,0.002311852015265849,0.0009300407530153012,0.0008808800861376496,0.0011013851318999596,0.0009300407530153012,0
3.228084087371826,-0.08958096357794591,0.0,0.0011022051220206108,0.0007890000647947006,0.0012558647064077923,0.0009900407530152502,0.0011022051220206108,0.0012558647064077923,0
3.332367420196533,-0.0939872102438782,0.0,-0.0061252452606896796,0.002302297204044214,-0.00014711583483428652,0.0012458647064078378,-0.005282491014216291,-7.817780710074086e-06,0.1
3.4297914505004883,-0.09376728343236085,0.0,-0.0061252452606896796,0.002823469310357908,-0.00014711583483428652,0.0012358647064077723,-0.004335502346480163,0.00012948027341412526,0.2
