time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
2.6348397731781006,-0.06496380259414872,0.0,0,0.005259252793631403,0,-0.0007236213908602997,0.0026296263968157013,-0.00036181069543014983,0.5
2.7217650413513184,-0.06199967603686521,0.0,0,0.0075112195592258735,0,-0.0006636213908603507,0.004506731735535524,-0.0003981728345162104,0.6
2.828113317489624,-0.059123369294138216,0.0,0,0.008485226475272022,0,-0.0005936213908603362,0.005939658532690415,-0.0004155349736022353,0.7
2.933821439743042,-0.056418450033412074,0.0,0,0.009164228416189982,0,-0.0005536213908602962,0.0073313827329519856,-0.000442897112688237,0.8
3.026503086090088,-0.052904693796927305,0.0,0,0.011297740673575259,0,-0.0005336213908602762,0.010167966606217733,-0.00048025925177424856,0.9
3.1446340084075928,-0.050494048619432956,0.0,0,0.010861955170187801,0,-0.0006736213908603052,0.010861955170187801,-0.0006736213908603052,1.0
3.229072093963623,-0.048030259218786515,0.0,0,0.012507579153952453,0,-0.0006036213908602907,0.012507579153952453,-0.0006036213908602907,1
3.34770131111145,-0.04752167976368902,0.0,0,0.011077247700247608,0,-0.0005836213908602707,0.011077247700247608,-0.0005836213908602707,1
3.433319568634033,-0.04542591363330029,0.0,0,0.012733879505667511,0,-0.0005236213908603217,0.012733879505667511,-0.0005236213908603217,1
3.5397469997406006,-0.045098825640440404,0.0,0,0.011653157931265687,0,-0.0005236213908603217,0.011653157931265687,-0.0005236213908603217,1
3.625247001647949,-0.044109304408550064,0.0,0,0.012061984924063518,0,-0.0006736213908603052,0.012061984924063518,-0.0006736213908603052,1
3.7337639331817627,-0.044356202708474825,0.0,0,0.010701159240469785,0,-0.0006736213908603052,0.010701159240469785,-0.0006736213908603052,1
3.841381311416626,-0.04481404111846435,0.0,0,0.009483090487418036,0,-0.0005736213908603162,0.009483090487418036,-0.0005736213908603162,1
3.9407589435577393,-0.044390113606793166,0.0,0,0.009680262640127973,0,-0.0005536213908602962,0.009680262640127973,-0.0005536213908602962,1
4.030540943145752,-0.0442212779973557,0.0,0,0.009514485262045722,0,-0.0004536213908603072,0.009514485262045722,-0.0004536213908603072,1
4.135625600814819,-0.04461868255162504,0.0,0,0.008601056403860885,0,-0.0005936213908603362,0.008601056403860885,-0.0005936213908603362,1
4.232021808624268,-0.04485523706147825,0.0,0,0.00807539758199198,0,-0.0006736213908603052,0.00807539758199198,-0.0006736213908603052,1
4.3362345695495605,-0.04540712928945716,0.0,0,0.007203770904288129,0,-0.0006036213908602907,0.007203770904288129,-0.0006036213908602907,1
4.421605825424194,-0.04470860171523107,0.0,0,0.008081924018606954,0,-0.0005736213908603162,0.008081924018606954,-0.0005736213908603162,1
4.543319463729858,-0.0464244878368722,0.0,0,0.005634069052634083,0,-0.0005036213908603017,0.005634069052634083,-0.0005036213908603017,1
4.626707077026367,-0.04535065913557765,0.0,0,0.007193141393027153,0,-0.0006536213908602852,0.007193141393027153,-0.0006536213908602852,1
4.74297571182251,-0.04667938283833021,0.0,0,0.0052471673573826205,0,-0.0006636213908603507,0.0052471673573826205,-0.0006636213908603507,1
4.8244757652282715,-0.045762424010201634,0.0,0,0.006564074575552803,0,-0.0005936213908603362,0.006564074575552803,-0.0005936213908603362,1
