time,error,x_speed,p_term,i_term,d_term,alpha
4.299070835113525,-0.010140681646809126,-0.07733244238745414,-0.025351704117022814,-0.06731085689397469,0.015330118623543363,0.9090909090909091
4.402773857116699,-0.009488556010220334,-0.07677010109131299,-0.023721390025550834,-0.06755685487715124,0.014508143811389084,0.9090909090909091
4.5016028881073,-0.009161670440895789,-0.07719747940327451,-0.022904176102239472,-0.06778321463013348,0.013489911329098443,0.9090909090909091
4.612113952636719,-0.008834784871571244,-0.07758180240168666,-0.02208696217892811,-0.06802730000039492,0.012532459777636368,0.9090909090909091
4.706573724746704,-0.007853305412567416,-0.07550828735278055,-0.01963326353141854,-0.06821275536029023,0.012337731538928214,0.9090909090909091
4.803908586502075,-0.007527242594273023,-0.0756933709664172,-0.018818106485682558,-0.0683959211396184,0.01152065665888374,0.9090909090909091
4.897441864013672,-0.006872648704593774,-0.07462869552063045,-0.017181621761484436,-0.06855662647925002,0.011109552720104006,0.9090909090909091
5.009845018386841,-0.007199534273918326,-0.07692255891715781,-0.017998835684795815,-0.06875893906985156,0.009835215837489574,0.9090909090909091
5.1032795906066895,-0.006545763135269195,-0.07569904165496902,-0.016364407838172987,-0.06891183921445064,0.009577205397654606,0.9090909090909091
5.206693410873413,-0.005891991996620105,-0.0745128796210722,-0.014729979991550263,-0.0690641675647885,0.009281267935266563,0.9090909090909091
5.29866099357605,-0.005565106427295553,-0.07434424636243239,-0.013912766068238883,-0.06919211991118883,0.008760639616995311,0.9090909090909091
5.418806076049805,-0.005564283676265401,-0.07530511905495134,-0.013910709190663503,-0.0693592502414869,0.00796484037719906,0.9090909090909091
