time,error,x_speed,p_term,i_term,d_term
2.4956562519073486,-0.03705786807686803,-0.08072329880220337,-0.059292588922988845,-0.025260449702470572,0.0038297398232560406
2.5943238735198975,-0.03511356769508245,-0.08080333741606527,-0.05618170831213192,-0.025606906923551078,0.000985277819617726
2.6827144622802734,-0.03393793406597176,-0.07954255887920136,-0.05430069450555482,-0.025906886320891283,0.0006650219472447424
2.801481008529663,-0.035414732233905274,-0.08361278956450205,-0.05666357157424844,-0.02632749486426807,-0.000621723125985532
2.887967824935913,-0.03265363520724966,-0.0772594689618713,-0.052245816331599464,-0.026609905759584676,0.0015962531293128282
2.992983818054199,-0.03325554510348335,-0.08045459444427502,-0.053208872165573365,-0.0269591421691579,-0.00028658010954375307
3.0790140628814697,-0.03146297870057615,-0.07652876148966019,-0.05034076592092184,-0.027229818945218476,0.001041823376480141
3.1916615962982178,-0.032576213604870674,-0.0802128467956289,-0.052121941767793084,-0.027596781956283057,-0.0004941230715527651
3.2937557697296143,-0.03181595190438747,-0.07845479379429691,-0.05090552304701995,-0.02792160428744421,0.00037233354016724186
3.388692617416382,-0.030769543520892652,-0.07689388265811362,-0.04923126963342825,-0.028213720634107643,0.0005511076094222726
3.4817392826080322,-0.03075329020557329,-0.07769640011367861,-0.04920526432891727,-0.02849986974383761,8.733959076278747e-06
3.5977377891540527,-0.03128851232132429,-0.07915513368611099,-0.05006161971411887,-0.028862811813969647,-0.00023070215802246572
3.68955135345459,-0.029307782538450913,-0.0749456795987858,-0.04689245206152146,-0.029131897011629673,0.001078669474365342
3.7880258560180664,-0.030001405202937995,-0.07778176657012037,-0.04800224832470079,-0.029427334356986135,-0.0003521838884334414
3.88434100151062,-0.03008369961520662,-0.07789372676047857,-0.04813391938433059,-0.029717085947525423,-4.272142862255653e-05
4.005529403686523,-0.03073838957998644,-0.07945153579461087,-0.049181423327978306,-0.03,-0.0002701124666325516
4.098019599914551,-0.02909495957651192,-0.07566350061771655,-0.04655193532241908,-0.03,0.0008884347047025227
4.192742586135864,-0.029144582859060384,-0.07665752647131513,-0.046631332574496615,-0.03,-2.6193896818519415e-05
4.287024021148682,-0.02885805809960112,-0.07602094111464269,-0.0461728929593618,-0.03,0.00015195184471911683
4.397175073623657,-0.02994200242262447,-0.07839923018855309,-0.04790720387619915,-0.03,-0.0004920263123539382
4.491815805435181,-0.02896674539909729,-0.07583155094248055,-0.046346792638555664,-0.03,0.0005152416960751107
4.58470606803894,-0.029051942896784626,-0.07652896785373327,-0.046483108634855407,-0.03,-4.585921887785121e-05
4.679738759994507,-0.029158297003340716,-0.0767092317947922,-0.04665327520534515,-0.03,-5.595658944703832e-05
4.794234037399292,-0.02966723455955586,-0.07768982793651225,-0.04746757529528938,-0.03,-0.00022225264122285716
4.89113450050354,-0.027506906820895592,-0.07289633604548844,-0.04401105091343295,-0.03,0.001114714867944507
4.983775854110718,-0.0288673694530902,-0.07692205426943771,-0.046187791124944325,-0.03,-0.0007342631444933907
